node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
221,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2296017327512,0.0,0.0,1,Int64[]
154,bus stop,1.24024,2.46072,3.320001490065022,239.51999776490246,0.0,240.01999776490246,4.980002235097544,1,1,239.51999776490246,256.179998509935,0.5,4.980002235097533,1,[281]
146,bus stop,1.04024,2.26072,240.36077211728153,240.36077211728153,0.0,240.86077211728153,4.1392278827184725,2,1,240.00259394837352,256.5017292989157,0.5,4.497406051626489,1,[299]
145,bus stop,1.04024,2.06072,241.1017359727032,241.1017359727032,0.0,241.6017359727032,3.39826402729679,3,1,240.32821014506962,256.71880676337975,0.5,4.171789854930387,1,[359]
138,bus stop,0.84024,1.66072,242.14054753354654,242.25761342739318,0.0,242.75761342739318,2.2423865726068186,4,1,241.13642014108976,257.25761342739315,0.5,3.363579858910244,1,[336]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.363579858910244,1,Int64[]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.171789854930387,1,Int64[]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.980002235097533,1,Int64[]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.497406051626489,1,Int64[]
221,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2296017327512,0.0,0.0,1,Int64[]
