node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
221,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2296017327512,0.0,0.0,1,Int64[]
209,bus stop,2.84024,-0.53928,3.4831127711949934,239.2753308432075,0.0,239.7753308432075,5.224669156792487,1,1,239.2753308432075,256.016887228805,0.5,5.2246691567924906,1,[272]
199,bus stop,2.44024,-0.73928,240.31414240405084,240.31414240405084,0.0,240.81414240405084,4.185857595949159,2,1,239.89198932629338,256.4279928841956,0.5,4.6080106737066115,1,[292]
171,bus stop,1.64024,-0.53928,241.8076618319105,241.8076618319105,0.0,242.3076618319105,2.692338168089492,3,1,241.37960578436525,257.41973718957684,0.5,3.1203942156347426,1,[348]
163,bus stop,1.44024,-0.53928,242.5486256873322,242.64711714301862,0.0,243.14711714301862,1.852882856981381,4,1,241.72067571452794,257.64711714301865,0.5,2.77932428547206,1,[316]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,2.77932428547206,1,Int64[]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.6080106737066115,1,Int64[]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.2246691567924906,1,Int64[]
219,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,3.1203942156347426,1,Int64[]
221,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2296017327512,0.0,0.0,1,Int64[]
