node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
182,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
20,bus stop,-10.78772,9.0072,16.932085986003674,219.10187102099448,0.0,219.60187102099448,25.39812897900552,2,2,219.10187102099448,242.56791401399633,0.5,25.398128979005513,1,"[221, 244]"
38,bus stop,-7.98772,9.0072,222.9753649968981,222.9753649968981,0.0,223.4753649968981,21.524635003101906,4,2,222.74308620417406,244.9953908027827,0.5,21.756913795825945,1,"[285, 314]"
29,bus stop,-9.38772,6.2072,227.24704592280136,227.24704592280136,0.0,227.74704592280136,17.252954077198638,6,2,224.16095579149723,245.9406371943315,0.5,20.33904420850278,1,"[303, 308]"
51,bus stop,-5.18772,4.8072,233.08100824115766,233.08100824115766,0.0,233.58100824115766,11.418991758842338,7,1,231.71820045238448,250.97880030158964,0.5,12.78179954761553,1,[254]
62,bus stop,-3.78772,3.4072,235.96642870781108,235.96642870781108,0.0,236.46642870781108,8.533571292188924,9,2,235.29273451286338,253.36182300857558,0.5,9.20726548713661,1,"[230, 264]"
61,bus stop,-3.78772,2.0072,238.15317569576288,239.3353183848563,0.0,239.8353183848563,5.1646816151437065,10,1,236.75297757728444,254.3353183848563,0.5,7.747022422715568,1,[272]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,7.747022422715568,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,9.20726548713661,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,12.78179954761553,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,20.33904420850278,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,21.756913795825945,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,25.398128979005513,1,Int64[]
182,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
