node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
182,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
55,bus stop,-3.78772,-11.9928,15.152683736335712,221.77097439549644,0.0,222.27097439549644,22.729025604503562,1,1,221.77097439549644,244.34731626366428,0.5,22.72902560450357,1,[215]
44,bus stop,-5.18772,-13.3928,224.65639486214985,224.65639486214985,0.0,225.15639486214985,19.843605137850147,2,1,218.54379270287606,242.19586180191737,0.5,25.95620729712394,1,[259]
58,bus stop,-3.78772,-6.3928,233.75715066820996,233.75715066820996,0.0,234.25715066820996,10.74284933179004,3,1,231.07109558260066,250.5473970550671,0.5,13.428904417399343,1,[217]
69,bus stop,-2.38772,-4.9928,236.64257113486337,237.83208353823585,0.0,238.33208353823585,6.66791646176415,4,1,234.49812530735377,252.83208353823585,0.5,10.001874692646238,1,[208]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.001874692646238,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.428904417399343,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.72902560450357,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.95620729712394,1,Int64[]
182,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
