passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
88,1.26647,5.60487,1,13,5.74617389554258
92,0.52338,-8.20991,1,13,8.22658010754699
97,-1.01295,1.89694,1,13,2.15045350181443
102,-10.78951,4.3681,1,13,11.6401793899492
103,-3.29105,-10.71471,1,13,11.2087533858657
105,-6.69316,10.28245,1,13,12.2689519038198
106,-3.93229,3.82074,1,13,5.48278747806053
107,2.46434,13.50027,1,13,13.7233471797187
110,-9.09981,3.40916,1,13,9.71744960179257
112,-8.31198,-10.13687,1,13,13.1089715917708
114,9.25716,-4.39295,1,13,10.2466100024508
118,6.84831,-9.19006,1,13,11.4610875121221
119,2.08824,-7.82729,1,13,8.10106124944222
120,2.04508,-8.00045,1,13,8.25769914696001
121,6.06265,-11.41345,1,13,12.9237236347344
123,-5.11781,-5.90153,1,13,7.81153310907504
124,-5.31977,9.20084,1,13,10.62804861636
128,2.57459,-12.12232,1,13,12.3927067937701
129,9.52677,7.61618,1,13,12.1969453066606
130,1.43728,9.75535,1,13,9.86065778121665
135,-11.48257,8.52572,1,13,14.3016558050432
137,-8.37596,-1.04514,1,13,8.44091240581005
139,1.92445,-3.25719,1,13,3.78322227806347
141,-1.95878,-2.26286,1,13,2.9928788017349
144,-0.49986,-9.23326,1,13,9.24677998493197
147,12.52595,1.83032,1,13,12.6589649445059
148,3.93471,-1.33362,1,13,4.15457065429295
149,-6.40288,-3.85799,1,13,7.47535774621395
151,4.0691,10.11732,1,13,10.9049377249541
152,11.5825,1.28353,1,13,11.6533996160699
153,-5.16679,4.43465,1,13,6.80895439802735
155,-9.96334,-4.94198,1,13,11.1216587502169
157,8.77454,-7.25777,1,13,11.3871740240467
160,10.3869,-3.10507,1,13,10.8410881807405
161,11.38384,0.96071,1,13,11.424302517014
162,-5.51846,-13.21255,1,13,14.3186936246057
164,6.20954,3.65438,1,13,7.20505629413832
166,-13.50085,1.04308,1,13,13.5410863081033
171,0.91656,5.87378,1,13,5.94486116994109
173,-9.24541,-1.21758,1,13,9.32524339415933
176,-3.61369,3.61823,1,13,5.11374067634495
177,-0.64221,3.41399,1,13,3.47386873601166
180,-2.5831,-12.41624,1,13,12.6820946187904
181,0.12985,11.27819,1,13,11.2789396998456
182,4.79243,6.11431,1,13,7.76866209772092
185,11.29869,0.74721,1,13,11.3233668475768
186,13.45092,5.47234,1,13,14.5214901472116
187,2.84265,9.94651,1,13,10.3447461415838
190,-3.50617,1.60869,1,13,3.85760746988709
191,-10.93766,-4.3903,1,13,11.7858826506949
192,7.96615,-7.69616,1,13,11.0765701145404
193,11.32667,-8.36245,1,13,14.079200934444
196,0.51099,-7.51493,1,13,7.53228368071076
198,-3.89327,14.28936,1,13,14.8102457076474
201,-3.27324,-10.03345,1,13,10.5538736418578
203,13.85051,0.03202,1,13,13.8505498181025
205,-5.56999,-8.24582,1,13,9.95080029338913
206,3.38081,3.13942,1,13,4.6136580021646
210,-8.93358,-4.83305,1,13,10.1571224010344
211,-9.2571,-8.91367,1,13,12.8509671415899
213,-12.08718,-0.47704,1,13,12.0965944194696
217,-7.99263,8.48104,1,13,11.6537615574475
219,13.81651,-2.71971,1,13,14.0816466619272
220,7.65341,-2.99281,1,13,8.21776127894495
221,-2.36295,13.03498,1,13,13.2474246211677
223,-5.71141,-6.41017,1,13,8.58547936821779
225,-9.22659,2.15607,1,13,9.47515853534801
226,0.57473,-6.22061,1,13,6.24710109405872
227,1.2504,10.8563,1,13,10.9280684163028
229,9.38436,-4.93339,1,13,10.6020993305419
230,2.89805,-5.39323,1,13,6.12255208120908
233,8.01288,3.16546,1,13,8.61547772661373
237,-2.93322,-12.46191,1,13,12.8024559576481
238,5.39393,7.30651,1,13,9.08182964959231
245,8.63224,-10.96196,1,13,13.9527768331579
246,7.75356,-2.9289,1,13,8.28831894736062
250,-5.07562,-10.46401,1,13,11.6300265642703
251,0.72546,-12.6489,1,13,12.6696907014694
252,2.4923,-2.12687,1,13,3.27645542185282
253,-8.82105,6.4882,1,13,10.9502336956922
258,3.15984,-13.02185,1,13,13.3997504107466
259,-10.98159,-2.04587,1,13,11.1705339387284
260,0.11356,6.51249,1,13,6.51348487509269
261,-10.20899,-8.03414,1,13,12.9911826008186
262,-9.96036,6.83771,1,13,12.0815152296202
263,12.92369,6.56479,1,13,14.4954562835748
264,0.15749,-3.23801,1,13,3.24183814285187
265,-4.31904,-11.23593,1,13,12.0374515932547
266,3.30805,7.42955,1,13,8.13274133011683
268,-6.83186,-6.26713,1,13,9.27098431925042
270,-8.37784,8.74184,1,13,12.1081792213947
271,-0.84859,6.87459,1,13,6.9267661647846
272,7.59596,7.13535,1,13,10.4217007220767
274,0.62315,-6.80015,1,13,6.82864543685048
276,10.44788,6.16865,1,13,12.1330314799874
277,-4.16617,14.31291,1,13,14.9069253288445
279,-5.20283,12.04565,1,13,13.1212498705614
280,-8.00503,-10.92734,1,13,13.5457511687954
281,7.54201,3.23094,1,13,8.20492870650143
284,4.91517,-4.25859,1,13,6.50342184453713
286,1.4854,6.6834,1,13,6.84647600500766
290,3.19175,2.07727,1,13,3.80818928039243
293,1.59624,2.39062,1,13,2.87454727351161
294,0.21837,-4.01625,1,13,4.02218168858117
295,13.15485,6.02234,1,13,14.4678511536895
297,9.25504,-5.59047,1,13,10.8124519821304
298,-3.46313,-4.50044,1,13,5.67866385416731
299,7.88074,-2.69965,1,13,8.33031321900188
300,1.59388,13.50173,1,13,13.595482801591
