node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
182,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
12,bus stop,-10.78772,-9.1928,17.07626683467862,218.88559974798207,0.0,219.38559974798207,25.61440025201793,1,1,218.88559974798207,242.42373316532138,0.5,25.61440025201793,1,[185]
21,bus stop,-9.38772,-9.1928,221.07234673593388,221.07234673593388,0.0,221.57234673593388,23.427653264066123,2,1,220.75457598273076,243.6697173218205,0.5,23.745424017269244,1,[283]
14,bus stop,-10.78772,-4.9928,226.90630905429018,226.90630905429018,0.0,227.40630905429018,17.593690945709824,4,2,223.01730373441666,245.1782024896111,0.5,21.482696265583357,1,"[255, 273]"
34,bus stop,-7.98772,-4.9928,230.7798030301938,230.7798030301938,0.0,231.2798030301938,13.72019696980621,5,1,227.47635229675757,248.1509015311717,0.5,17.02364770324242,1,[282]
40,bus stop,-6.58772,-3.5928,233.6652234968472,233.6652234968472,0.0,234.1652234968472,10.834776503152796,6,1,230.93900571390208,250.45933714260138,0.5,13.560994286097912,1,[251]
50,bus stop,-5.18772,-2.1928,236.55064396350062,237.71430951541473,0.0,238.21430951541473,6.785690484585274,7,1,234.3214642731221,252.71430951541473,0.5,10.178535726877907,1,[197]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,10.178535726877907,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.560994286097912,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.02364770324242,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,21.482696265583357,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.745424017269244,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.61440025201793,1,Int64[]
182,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
