node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
182,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
115,bus stop,3.21228,14.6072,18.01956303075694,217.4706554538646,0.0,217.9706554538646,27.029344546135405,1,1,217.4706554538646,241.48043696924304,0.5,27.029344546135412,1,[184]
102,bus stop,1.81228,13.2072,220.356075920518,220.40790387767336,0.0,220.90790387767336,24.092096122326637,3,2,220.40790387767336,243.43860258511558,0.5,24.092096122326645,1,"[231, 332]"
71,bus stop,-2.38772,13.2072,225.96814484152878,225.96814484152878,0.0,226.46814484152878,18.531855158471217,4,1,220.24463552798085,243.32975701865388,0.5,24.25536447201916,1,[288]
88,bus stop,0.41228,10.4072,231.2389857748356,231.2389857748356,0.0,231.7389857748356,13.261014225164388,6,2,225.67705480048267,246.95136986698844,0.5,18.82294519951733,1,"[267, 292]"
87,bus stop,0.41228,6.2072,236.79922673869103,237.00496785826556,0.0,237.50496785826556,7.495032141734441,9,3,233.25745178739837,252.00496785826556,0.5,11.242548212601642,1,"[220, 262, 306]"
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,11.242548212601642,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,18.82294519951733,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.25536447201916,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,24.092096122326645,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.029344546135412,1,Int64[]
182,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
