node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
182,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
112,bus stop,3.21228,10.4072,13.122498359129942,224.81625246130508,0.0,225.31625246130508,19.683747538694917,2,2,224.81625246130508,246.37750164087007,0.5,19.683747538694913,1,"[252, 271]"
101,bus stop,1.81228,11.8072,227.7016729279585,227.7016729279585,0.0,228.2016729279585,16.798327072041502,3,1,222.91179537127078,245.10786358084718,0.5,21.58820462872922,1,[216]
99,bus stop,1.81228,9.0072,231.5751669038621,231.5751669038621,0.0,232.0751669038621,12.924833096137888,4,1,227.89570525257923,248.43047016838617,0.5,16.604294747420766,1,[243]
97,bus stop,1.81228,6.2072,235.44866087976573,236.70921609275493,0.0,237.20921609275493,7.790783907245071,6,2,232.81382413913238,251.70921609275493,0.5,11.68617586086762,1,"[224, 324]"
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,11.68617586086762,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.58820462872922,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.604294747420766,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,19.683747538694913,1,Int64[]
182,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
