node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
182,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
153,bus stop,10.21228,-4.9928,13.695712034939904,223.95643194759015,0.0,224.45643194759015,20.543568052409853,1,1,223.95643194759015,245.8042879650601,0.5,20.543568052409857,1,[219]
148,bus stop,8.81228,-4.9928,226.14317893554195,226.19567656129567,0.0,226.69567656129567,18.30432343870433,4,3,226.19567656129567,247.29711770753045,0.5,18.304323438704333,1,"[234, 293, 329]"
139,bus stop,7.41228,-2.1928,230.46735748719894,230.53042831761104,0.0,231.03042831761104,13.96957168238896,7,3,230.53042831761104,250.1869522117407,0.5,13.969571682388956,1,"[287, 299, 331]"
107,bus stop,3.21228,-0.7928,236.36439063596734,240.5136547045405,0.0,241.0136547045405,3.9863452954595004,9,2,238.52048205681075,255.5136547045405,0.5,5.979517943189238,1,"[204, 250]"
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,5.979517943189238,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,18.304323438704333,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.543568052409857,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,13.969571682388956,1,Int64[]
182,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
