cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
238,130,180,15.757659195733652,9.672874779058663
239,48,180,11.517558755613095,5.8378744413595935
240,53,180,18.784933255893236,2.757403424792762
241,90,180,21.91980275566246,9.096879319656901
242,152,180,18.71228791434814,8.406428587200143
243,99,180,12.924833096137888,9.845543649681597
244,20,180,25.39812897900552,9.945453398812873
245,35,180,9.671044834926477,5.447526002072176
246,92,180,4.848191968430314,4.163046877943903
247,75,180,2.8975747409342887,11.45393014975351
248,72,180,16.709115360330628,5.759233791791413
249,166,180,21.297247626773782,10.948633785620297
250,107,180,3.9863452954595004,10.616898310245976
251,40,180,10.834776503152796,3.8029593594033284
252,112,180,19.683747538694917,10.641506038534493
253,165,180,19.110500638821975,7.964533122637617
254,51,180,11.418991758842338,4.389852523316761
255,14,180,17.593690945709824,9.71699938590838
256,146,180,21.02850012904048,6.310110616000257
257,155,180,14.199834911962398,10.92743411031584
258,165,180,19.110500638821975,4.951727582212389
259,44,180,19.843605137850147,4.431391793989097
260,134,180,8.326035452984144,3.7205026263110677
261,4,180,24.58062710394796,5.228849586668179
262,87,180,7.495032141734441,7.112221702827678
263,26,180,15.984025391539774,5.270406831174419
264,62,180,8.533571292188924,3.2180309868809465
265,77,180,6.411105450452453,4.065608381973225
266,67,180,14.732750560875672,5.486375424095363
267,88,180,13.261014225164388,10.772194662865662
268,125,180,9.317114385102798,2.3845690375432023
269,165,180,19.110500638821975,4.040307093744815
270,175,180,22.202831717251286,10.068445822139402
271,112,180,19.683747538694917,6.948765671675907
272,61,180,5.1646816151437065,5.74041246845194
273,14,180,17.593690945709824,7.3044353364770815
274,146,180,21.02850012904048,10.01918758836243
275,161,180,25.273615248320397,7.496935425564681
276,83,180,13.823694893677214,3.469200141153169
277,65,180,27.271624143643123,3.940088842024377
278,56,180,17.91611478463315,8.940883067167432
279,179,180,26.069394978230548,9.458834981702177
280,47,180,13.704305743564902,6.973578145561229
281,109,180,5.641816922161752,3.7223441901436525
282,34,180,13.72019696980621,11.285359362058237
283,21,180,23.427653264066123,3.6256514279252836
284,7,180,21.754866324846603,3.8985876104560466
285,38,180,21.524635003101906,6.190387164440896
286,172,180,21.928243960111587,11.311384111550222
287,139,180,13.96957168238896,9.830111757382504
288,71,180,18.531855158471217,2.0469669113916407
289,48,180,11.517558755613095,6.16444692990029
290,27,180,11.56614825734195,2.580876002673602
291,84,180,8.694325827337877,2.7850167226299996
292,88,180,13.261014225164388,11.18659568860634
293,148,180,18.30432343870433,6.766547825957399
294,105,180,9.872814723683888,5.988277797144896
295,142,180,14.159469865444777,7.616759772081918
296,67,180,14.732750560875672,8.464331366444057
297,126,180,12.736656804303408,9.852835459309935
298,145,180,24.901994104944094,4.832037076784343
299,139,180,13.96957168238896,9.545485705630773
300,46,180,20.10286177258496,2.0087446922778254
301,81,180,21.686538149476405,8.553102372459442
302,93,180,3.427436760041644,8.037748013038684
303,29,180,17.252954077198638,7.441359113313052
304,103,180,19.034382289009045,4.407509416052906
305,16,180,19.10299195768374,2.861847874977914
306,87,180,7.495032141734441,5.024998028886316
307,22,180,22.049453250440138,10.070542939013034
308,29,180,17.252954077198638,10.02045955268813
309,175,180,22.202831717251286,4.3341214185332
310,86,180,4.357081394580035,5.138818791745283
311,56,180,17.91611478463315,9.814311556181574
312,111,180,14.923403792255215,2.374355943267294
313,39,180,16.589726210218316,3.230419611296944
314,38,180,21.524635003101906,5.55076657320167
315,78,180,7.5726435624955,8.020445922937713
316,143,180,15.826867447694724,11.13118232962533
317,84,180,8.694325827337877,5.396399920028706
318,158,180,21.597708381001553,2.8086239534887385
319,65,180,27.271624143643123,5.640081554785948
320,54,180,22.999943217739855,2.8109207347704857
321,32,180,23.976355748488572,3.9410298076310655
322,142,180,14.159469865444777,2.5747633478783776
323,119,180,12.059561711635695,9.343922223511447
324,97,180,7.790783907245071,6.795245380304277
325,108,180,6.845461239362891,0.8590076998337669
326,95,180,3.2581865668583703,5.177595840264195
327,86,180,4.357081394580035,5.47925929629053
328,175,180,22.202831717251286,2.7464837412911187
329,148,180,18.30432343870433,8.750646809509286
330,60,180,7.245877829709826,11.340401716885786
331,139,180,13.96957168238896,8.119792505061909
332,102,180,24.092096122326637,4.313758160482345
