node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
182,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
3,bus stop,-13.58772,-2.1928,16.58255526066038,219.62616710900943,0.0,220.12616710900943,24.87383289099057,2,2,219.62616710900943,242.91744473933963,0.5,24.87383289099057,1,"[193, 218]"
7,bus stop,-12.18772,-0.7928,222.51158757566284,222.7451336751534,0.0,223.2451336751534,21.754866324846603,3,1,222.42744896981517,244.78496597987677,0.5,22.072551030184826,1,[284]
16,bus stop,-10.78772,-2.1928,225.6305541418068,225.6305541418068,0.0,226.1305541418068,19.10299195768374,4,1,224.60543220501722,246.23695480334482,0.5,19.894567794982763,1,[305]
26,bus stop,-9.38772,-0.7928,228.51597460846023,228.51597460846023,0.0,229.01597460846023,15.984025391539774,7,3,227.4738491533572,248.14923276890482,0.5,17.02615084664278,1,"[191, 206, 263]"
24,bus stop,-9.38772,-3.5928,232.38946858436384,232.38946858436384,0.0,232.88946858436384,12.344077515126713,8,1,226.33420287654576,247.38946858436384,0.5,18.16579712345423,1,[214]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,22.072551030184826,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,17.02615084664278,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.894567794982763,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.16579712345423,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,24.87383289099057,1,Int64[]
182,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
