node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
182,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
4,bus stop,-13.58772,0.6072,16.387084735965313,219.91937289605204,0.0,220.41937289605204,24.58062710394796,1,1,219.91937289605204,243.11291526403468,0.5,24.58062710394797,1,[261]
1,bus stop,-14.98772,2.0072,222.80479336270545,222.80479336270545,0.0,223.30479336270545,21.695206637294547,2,1,217.1719377328203,241.28129182188022,0.5,27.32806226717969,1,[213]
8,bus stop,-12.18772,3.4072,227.07647428860872,227.07647428860872,0.0,227.57647428860872,17.423525711391278,3,1,221.6294819678397,244.2529879785598,0.5,22.870518032160312,1,[195]
35,bus stop,-7.98772,-0.7928,234.73273568856897,234.82895516507352,0.0,235.32895516507352,9.671044834926477,4,1,229.99343274761029,249.82895516507352,0.5,14.506567252389715,1,[245]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.506567252389715,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.870518032160312,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.58062710394797,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.32806226717969,1,Int64[]
182,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
