node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
182,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
32,bus stop,-7.98772,-10.5928,15.984237165659048,220.52364425151143,0.0,221.02364425151143,23.976355748488572,2,2,220.52364425151143,243.51576283434096,0.5,23.976355748488572,1,"[233, 321]"
46,bus stop,-5.18772,-10.5928,224.39713822741504,224.39713822741504,0.0,224.89713822741504,20.10286177258496,3,1,223.18390151816135,245.28926767877425,0.5,21.316098481838644,1,[300]
56,bus stop,-3.78772,-10.5928,226.58388521536685,226.58388521536685,0.0,227.08388521536685,17.91611478463315,6,3,224.1693385941004,245.94622572940025,0.5,20.3306614058996,1,"[228, 278, 311]"
67,bus stop,-2.38772,-11.9928,229.46930568202026,229.76724943912433,0.0,230.26724943912433,14.732750560875672,8,2,222.4008741586865,244.76724943912433,0.5,22.099125841313512,1,"[266, 296]"
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,22.099125841313512,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,20.3306614058996,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,23.976355748488572,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.316098481838644,1,Int64[]
182,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
