node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
182,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
90,bus stop,1.81228,-11.9928,14.613201837108312,222.58019724433754,0.0,223.08019724433754,21.91980275566246,1,1,222.58019724433754,244.8867981628917,0.5,21.919802755662467,1,[241]
103,bus stop,3.21228,-13.3928,225.46561771099095,225.46561771099095,0.0,225.96561771099095,19.034382289009045,2,1,219.60967217719454,242.9064481181297,0.5,24.89032782280546,1,[304]
91,bus stop,1.81228,-7.7928,232.9202537060087,232.9202537060087,0.0,233.4202537060087,11.579746293991292,4,2,230.04080307973368,249.86053538648912,0.5,14.459196920266319,1,"[236, 237]"
84,bus stop,0.41228,-6.3928,235.80567417266212,235.80567417266212,0.0,236.30567417266212,8.694325827337877,6,2,232.92274618788358,251.7818307919224,0.5,11.577253812116414,1,"[291, 317]"
86,bus stop,0.41228,-3.5928,239.67916814856574,240.14291860541996,0.0,240.64291860541996,4.357081394580035,9,3,237.96437790812996,255.14291860541996,0.5,6.535622091870053,1,"[190, 310, 327]"
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,6.535622091870053,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,11.577253812116414,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.89032782280546,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,14.459196920266319,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.919802755662467,1,Int64[]
182,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
