node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
182,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
169,bus stop,11.61228,7.6072,16.725501455936474,219.4117478160953,0.0,219.9117478160953,25.0882521839047,1,1,219.4117478160953,242.77449854406353,0.5,25.08825218390471,1,[183]
175,bus stop,13.01228,6.2072,222.29716828274871,222.29716828274871,0.0,222.79716828274871,22.202831717251286,4,3,218.44525131996483,242.13016754664324,0.5,26.05474868003516,1,"[270, 309, 328]"
142,bus stop,7.41228,3.4072,230.34053013455522,230.34053013455522,0.0,230.84053013455522,14.159469865444777,6,2,229.7568543898258,249.67123625988387,0.5,14.743145610174196,1,"[295, 322]"
141,bus stop,7.41228,2.0072,232.52727712250703,232.52727712250703,0.0,233.02727712250703,11.97272287749297,7,1,230.621853108205,250.24790207213667,0.5,13.878146891795012,1,[209]
134,bus stop,6.01228,3.4072,235.41269758916044,236.17396454701586,0.0,236.67396454701586,8.326035452984144,8,1,232.01094682052377,251.17396454701586,0.5,12.489053179476226,1,[260]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,12.489053179476226,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,13.878146891795012,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,14.743145610174196,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.08825218390471,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,26.05474868003516,1,Int64[]
182,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
