busStop_ID,busStop_X,busStop_Y
1,-4.97905,-0.97866
2,-4.97905,-0.17866
3,-4.97905,0.22134
4,-4.97905,0.42134
5,-4.77905,-1.17866
6,-4.77905,-0.97866
7,-4.77905,-0.37866
8,-4.77905,-0.17866
9,-4.77905,0.02134
10,-4.77905,0.22134
11,-4.77905,0.42134
12,-4.77905,1.22134
13,-4.77905,1.42134
14,-4.57905,-1.37866
15,-4.57905,-1.17866
16,-4.57905,0.22134
17,-4.57905,0.42134
18,-4.57905,0.62134
19,-4.57905,1.62134
20,-4.37905,-1.37866
21,-4.37905,-1.17866
22,-4.37905,-0.37866
23,-4.37905,-0.17866
24,-4.37905,0.02134
25,-4.37905,0.42134
26,-4.37905,0.62134
27,-4.37905,0.82134
28,-4.37905,1.02134
29,-4.37905,1.22134
30,-4.37905,1.62134
31,-4.37905,1.82134
32,-4.17905,-1.37866
33,-4.17905,-0.77866
34,-4.17905,-0.17866
35,-4.17905,0.02134
36,-4.17905,0.22134
37,-4.17905,0.42134
38,-4.17905,1.22134
39,-4.17905,1.82134
40,-4.17905,2.62134
41,-4.17905,2.82134
42,-3.97905,-2.77866
43,-3.97905,-2.57866
44,-3.97905,-2.17866
45,-3.97905,-1.97866
46,-3.97905,-1.17866
47,-3.97905,-0.77866
48,-3.97905,0.42134
49,-3.97905,1.02134
50,-3.97905,1.22134
51,-3.97905,1.42134
52,-3.97905,2.82134
53,-3.97905,3.02134
54,-3.77905,-2.77866
55,-3.77905,-2.57866
56,-3.77905,-1.77866
57,-3.77905,-1.17866
58,-3.77905,-0.77866
59,-3.77905,-0.57866
60,-3.77905,0.22134
61,-3.77905,0.42134
62,-3.77905,0.62134
63,-3.77905,1.22134
64,-3.77905,2.22134
65,-3.77905,2.42134
66,-3.77905,3.22134
67,-3.57905,-2.57866
68,-3.57905,-2.17866
69,-3.57905,-1.97866
70,-3.57905,-1.57866
71,-3.57905,-1.37866
72,-3.57905,-1.17866
73,-3.57905,-0.97866
74,-3.57905,-0.77866
75,-3.57905,-0.17866
76,-3.57905,0.02134
77,-3.57905,0.22134
78,-3.57905,0.42134
79,-3.57905,1.42134
80,-3.57905,1.62134
81,-3.57905,1.82134
82,-3.57905,2.22134
83,-3.57905,2.62134
84,-3.57905,3.02134
85,-3.57905,3.22134
86,-3.37905,-3.77866
87,-3.37905,-3.57866
88,-3.37905,-3.17866
89,-3.37905,-2.57866
90,-3.37905,-1.77866
91,-3.37905,-1.57866
92,-3.37905,-1.37866
93,-3.37905,-1.17866
94,-3.37905,-0.17866
95,-3.37905,0.22134
96,-3.37905,0.62134
97,-3.37905,0.82134
98,-3.37905,1.02134
99,-3.37905,1.62134
100,-3.37905,1.82134
101,-3.17905,-3.37866
102,-3.17905,-3.17866
103,-3.17905,-2.97866
104,-3.17905,-1.17866
105,-3.17905,-0.97866
106,-3.17905,-0.77866
107,-3.17905,-0.17866
108,-3.17905,0.02134
109,-3.17905,1.02134
110,-3.17905,1.82134
111,-3.17905,3.02134
112,-3.17905,3.22134
113,-2.97905,-3.57866
114,-2.97905,-2.97866
115,-2.97905,-2.77866
116,-2.97905,-2.57866
117,-2.97905,-2.37866
118,-2.97905,-0.97866
119,-2.97905,-0.77866
120,-2.97905,-0.37866
121,-2.97905,0.02134
122,-2.97905,0.42134
123,-2.97905,0.82134
124,-2.97905,1.02134
125,-2.97905,1.62134
126,-2.97905,1.82134
127,-2.97905,2.62134
128,-2.97905,2.82134
129,-2.97905,3.02134
130,-2.97905,3.42134
131,-2.77905,-3.57866
132,-2.77905,-3.37866
133,-2.77905,-2.97866
134,-2.77905,-1.97866
135,-2.77905,-1.57866
136,-2.77905,-0.77866
137,-2.77905,-0.57866
138,-2.77905,-0.37866
139,-2.77905,-0.17866
140,-2.77905,0.02134
141,-2.77905,0.22134
142,-2.77905,0.42134
143,-2.77905,0.82134
144,-2.77905,3.02134
145,-2.77905,3.42134
146,-2.57905,-3.17866
147,-2.57905,-2.97866
148,-2.57905,-2.77866
149,-2.57905,-2.37866
150,-2.57905,-2.17866
151,-2.57905,-1.97866
152,-2.57905,-1.77866
153,-2.57905,-1.57866
154,-2.57905,-0.77866
155,-2.57905,-0.37866
156,-2.57905,-0.17866
157,-2.57905,0.02134
158,-2.57905,0.22134
159,-2.57905,0.82134
160,-2.57905,1.82134
161,-2.57905,2.22134
