passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,-0.69831,2.56665,1,13,2.65994893488563
5,0.98113,-1.83894,1,13,2.08429995532563
7,-3.96281,-1.22201,1,13,4.14694775877117
8,-2.00469,3.43195,1,13,3.97454814786333
9,0.51997,-3.74612,1,13,3.78203413969029
12,0.43335,-4.34376,1,13,4.36531878719024
14,2.08478,1.16745,1,13,2.38940848900778
15,-4.94149,-0.20009,1,13,4.94553452000426
16,-0.10892,3.6103,1,13,3.61194464955345
18,-2.11883,3.30601,1,13,3.92671931324217
19,4.65214,-0.05652,1,13,4.6524802689366
20,-1.80228,-4.37558,1,13,4.73221890038825
26,-1.9634,-1.37068,1,13,2.39451461877662
27,-4.49759,0.68955,1,13,4.5501422275351
28,-1.39635,1.71172,1,13,2.20902092318239
32,-1.69553,0.90156,1,13,1.92032202223828
33,-2.90705,-3.02149,1,13,4.19288696653606
34,-3.21899,3.16287,1,13,4.51282964714149
36,-4.87727,0.13516,1,13,4.87913925618268
38,-3.12197,1.83819,1,13,3.62293299212933
39,-0.99133,3.37365,1,13,3.51628186602793
42,-0.45165,-4.92687,1,13,4.94752472682912
45,1.95861,4.07835,1,13,4.52427307430712
46,0.93328,-4.03564,1,13,4.14214680986651
48,3.47747,0.43126,1,13,3.504108508204
52,3.32519,-3.15239,1,13,4.58197039437609
54,0.6126,2.12025,1,13,2.20698031094275
60,-1.56162,-2.0058,1,13,2.54202563615806
62,2.99884,-3.29021,1,13,4.45179883589098
63,4.44753,0.74084,1,13,4.50881115383089
70,2.77636,-3.45028,1,13,4.42861133896616
71,-3.62893,-1.5591,1,13,3.94967534034957
72,3.00948,-1.37477,1,13,3.30861845677916
74,-1.31468,-1.40964,1,13,1.92755296205477
75,0.87684,4.27654,1,13,4.36550690585156
76,-1.57981,3.61565,1,13,3.94571976109262
78,0.22934,1.94959,1,13,1.96303008386472
80,1.73274,-1.67386,1,13,2.40918650554534
82,1.63045,-2.12398,1,13,2.67762022211433
83,2.89644,0.73468,1,13,2.98816436277572
