passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-2.40243,0.35184,1,13,2.4280527068841
4,-2.11566,1.2976,1,13,2.48189125988166
5,1.79598,4.20472,1,13,4.57222270418295
6,-1.33602,-2.81678,1,13,3.11756402023702
9,2.79829,-2.05144,1,13,3.46970362477407
11,-4.03352,0.46525,1,13,4.06026505544518
15,1.87961,-4.33419,1,13,4.72420713076042
17,-2.99258,1.57492,1,13,3.38170359910979
19,1.75723,3.71678,1,13,4.11124552432468
20,2.76494,1.88535,1,13,3.34655735121327
23,-4.91475,-0.51181,1,13,4.9413234471756
30,2.8567,-0.84819,1,13,2.97995847158918
32,4.93971,-0.50237,1,13,4.96519156396777
35,4.51962,-1.11813,1,13,4.65587903685092
39,-0.65735,3.72732,1,13,3.78483724891787
40,3.64812,2.15527,1,13,4.23720810500516
41,2.63365,-4.09499,1,13,4.86878368725165
42,-1.7974,-0.12822,1,13,1.80196862383759
44,1.46793,2.70788,1,13,3.08016595469025
46,-2.8352,0.53797,1,13,2.88578330154209
48,-3.36631,-3.53832,1,13,4.88383043856747
49,1.60454,4.23627,1,13,4.52996007210557
51,1.33482,2.96313,1,13,3.2499023979647
52,0.63447,3.36564,1,13,3.42492067641492
54,-3.66087,-0.68701,1,13,3.72477040204632
55,3.3963,2.16587,1,13,4.0281313201424
56,-0.6661,3.56344,1,13,3.6251619594905
57,1.34009,1.55139,1,13,2.05003488940684
58,0.57351,-4.37342,1,13,4.41086732219664
59,-2.53283,-2.50611,1,13,3.56311696218813
60,-1.65169,-4.28415,1,13,4.59152029515049
61,0.051,4.02321,1,13,4.02353465804989
64,-0.75481,-4.05213,1,13,4.12183575977631
65,1.79698,-0.44518,1,13,1.85130535871936
66,0.49409,-3.20396,1,13,3.2418383823762
67,2.247,-3.38848,1,13,4.06581027965
73,0.63827,2.60651,1,13,2.68352457219107
75,2.20359,3.0569,1,13,3.76835021887596
78,1.26073,3.00677,1,13,3.26038493676508
79,2.25919,-0.11766,1,13,2.26224702635973
81,-0.98782,4.88509,1,13,4.98396226470172
82,1.74857,-2.05947,1,13,2.70164713942936
84,-4.56989,-0.34668,1,13,4.58302446125126
85,-3.51212,2.84252,1,13,4.51828724990653
87,-0.57118,-3.04811,1,13,3.10115974233708
88,2.93848,1.4651,1,13,3.28347189264491
90,-1.43638,-0.9044,1,13,1.69738992796429
91,-2.64759,-0.79967,1,13,2.76571621793948
92,2.27807,1.35582,1,13,2.65100706116571
95,1.71695,-0.07338,1,13,1.71851376278919
96,-1.14446,4.65182,1,13,4.79053144051815
99,-0.16185,-2.90213,1,13,2.90663844559685
101,-2.07963,-3.49379,1,13,4.0658828526962
102,-3.11439,0.90836,1,13,3.24415731271585
105,2.02865,-3.02337,1,13,3.64090815167456
112,3.43984,3.47374,1,13,4.88869863356142
113,-1.34703,3.45416,1,13,3.70751796574671
118,0.31022,-4.08691,1,13,4.09866581081715
121,-0.26357,3.9202,1,13,3.92904988149453
124,2.55578,0.02283,1,13,2.5558867880445
125,-0.04483,3.88948,1,13,3.88973544373524
126,3.59429,1.20149,1,13,3.78978695470395
127,-2.03533,-4.00818,1,13,4.49534058220612
128,-1.99885,-1.85682,1,13,2.72821319992591
129,-1.26112,-4.15844,1,13,4.34546060095199
131,-1.87752,-4.25811,1,13,4.65366605416346
132,2.47342,-3.89085,1,13,4.61047846324369
137,2.8439,-0.73823,1,13,2.93815038563029
140,4.25319,1.44995,1,13,4.4935518036699
141,-2.92164,-1.23621,1,13,3.17240945915765
142,-0.26181,4.29251,1,13,4.3004892107705
143,-3.67002,-0.37512,1,13,3.6891379149949
144,1.12016,1.04758,1,13,1.53367754675315
146,1.1214,-2.04628,1,13,2.33340660957821
148,-4.15899,1.31126,1,13,4.3608005952553
149,-2.17607,-4.39281,1,13,4.90225111445401
151,-1.34773,-1.58118,1,13,2.07762367507457
152,-1.76604,-3.56957,1,13,3.98255378567971
153,-2.13132,1.15509,1,13,2.4242005103992
156,0.59895,-1.69093,1,13,1.79387515011846
158,-3.02079,-2.04718,1,13,3.64912930247387
159,1.66297,-3.18776,1,13,3.59545244484024
166,1.20285,-2.24781,1,13,2.54940689247203
169,-3.90255,-0.91251,1,13,4.00781686081914
170,1.25164,-4.35745,1,13,4.53365165388853
173,3.4248,-0.69482,1,13,3.49457433940897
175,3.3634,1.67009,1,13,3.75521383794604
178,2.71351,0.82347,1,13,2.8357058536296
179,4.13434,2.38348,1,13,4.77218269974261
180,-3.68266,-1.82446,1,13,4.10982238841292
181,2.8979,-2.67828,1,13,3.94600674373234
182,-4.20783,2.37148,1,13,4.8300850290308
183,4.31975,1.4059,1,13,4.54277666779593
184,-3.38579,3.2879,1,13,4.71951714805073
191,-2.48504,-0.00257,1,13,2.48504618860895
192,3.09157,0.64338,1,13,3.15780260473367
193,0.6374,-3.35271,1,13,3.41276290506386
195,1.19278,-3.86907,1,13,4.04875230429896
196,2.39507,-0.47416,1,13,2.44155491259126
198,0.82088,4.72176,1,13,4.79258613368794
199,2.76132,-3.29293,1,13,4.2974703097739
205,0.12346,-2.39172,1,13,2.39490108772123
206,-0.50187,3.85732,1,13,3.88983048712981
210,-1.81812,0.81069,1,13,1.99067532004009
212,4.17602,0.38604,1,13,4.19382536418746
214,-1.77391,-4.22474,1,13,4.58204468960855
215,4.6789,-1.49329,1,13,4.91141781735762
218,0.38332,3.1675,1,13,3.19060647805256
221,-0.54211,2.66963,1,13,2.72411183421691
222,-1.34229,-4.64328,1,13,4.83340239483005
225,-2.11994,-2.86643,1,13,3.56519276735907
227,-2.36706,2.53946,1,13,3.47157454754794
231,4.3074,1.75504,1,13,4.65122605547512
232,0.17993,-4.19367,1,13,4.19752334776945
233,-2.81182,-1.97948,1,13,3.43870195120756
235,0.30358,2.46178,1,13,2.48042339005008
