id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
49,bus stop,4.88525,-2.15335,1,234.8516003960814,253.06773359738762,0.0,49.0,0.5,9.648399603918595
50,bus stop,4.88525,-0.75335,1,235.56687573549686,253.5445838236646,0.0,50.0,0.5,8.933124264503121
51,bus stop,4.88525,0.64665,1,235.59422532064994,253.5628168804333,0.0,51.0,0.5,8.905774679350056
52,bus stop,4.88525,2.04665,1,234.92775076276266,253.11850050850845,0.0,52.0,0.5,9.572249237237347
53,transit stop,0.0,0.0,1,245.0,260.0,0.0,53.0,0.0,0.0
54,charger,0.0,0.0,0,0.0,0.0,0.83,54.0,0.0,0.0
55,depot,0.0,0.0,0,0.0,265.0,0.0,55.0,0.0,0.0
56,customer,-2.40243,0.35184,1,0.0,0.0,0.0,0.0,0.0,0.0
57,customer,-2.11566,1.2976,1,0.0,0.0,0.0,0.0,0.0,0.0
58,customer,1.79598,4.20472,1,0.0,0.0,0.0,0.0,0.0,0.0
59,customer,-1.33602,-2.81678,1,0.0,0.0,0.0,0.0,0.0,0.0
60,customer,2.79829,-2.05144,1,0.0,0.0,0.0,0.0,0.0,0.0
61,customer,-4.03352,0.46525,1,0.0,0.0,0.0,0.0,0.0,0.0
62,customer,1.87961,-4.33419,1,0.0,0.0,0.0,0.0,0.0,0.0
63,customer,-2.99258,1.57492,1,0.0,0.0,0.0,0.0,0.0,0.0
64,customer,1.75723,3.71678,1,0.0,0.0,0.0,0.0,0.0,0.0
65,customer,2.76494,1.88535,1,0.0,0.0,0.0,0.0,0.0,0.0
66,customer,-4.91475,-0.51181,1,0.0,0.0,0.0,0.0,0.0,0.0
67,customer,2.8567,-0.84819,1,0.0,0.0,0.0,0.0,0.0,0.0
68,customer,4.93971,-0.50237,1,0.0,0.0,0.0,0.0,0.0,0.0
69,customer,4.51962,-1.11813,1,0.0,0.0,0.0,0.0,0.0,0.0
70,customer,-0.65735,3.72732,1,0.0,0.0,0.0,0.0,0.0,0.0
71,customer,3.64812,2.15527,1,0.0,0.0,0.0,0.0,0.0,0.0
72,customer,2.63365,-4.09499,1,0.0,0.0,0.0,0.0,0.0,0.0
73,customer,-1.7974,-0.12822,1,0.0,0.0,0.0,0.0,0.0,0.0
74,customer,1.46793,2.70788,1,0.0,0.0,0.0,0.0,0.0,0.0
75,customer,-2.8352,0.53797,1,0.0,0.0,0.0,0.0,0.0,0.0
76,customer,-3.36631,-3.53832,1,0.0,0.0,0.0,0.0,0.0,0.0
77,customer,1.60454,4.23627,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,1.33482,2.96313,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,0.63447,3.36564,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,-3.66087,-0.68701,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,3.3963,2.16587,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,-0.6661,3.56344,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,1.34009,1.55139,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,0.57351,-4.37342,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,-2.53283,-2.50611,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,-1.65169,-4.28415,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,0.051,4.02321,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,-0.75481,-4.05213,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,1.79698,-0.44518,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,0.49409,-3.20396,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,2.247,-3.38848,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,0.63827,2.60651,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,2.20359,3.0569,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,1.26073,3.00677,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,2.25919,-0.11766,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-0.98782,4.88509,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,1.74857,-2.05947,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-4.56989,-0.34668,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-3.51212,2.84252,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-0.57118,-3.04811,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,2.93848,1.4651,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-1.43638,-0.9044,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-2.64759,-0.79967,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,2.27807,1.35582,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,1.71695,-0.07338,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-1.14446,4.65182,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-0.16185,-2.90213,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-2.07963,-3.49379,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-3.11439,0.90836,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,2.02865,-3.02337,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,3.43984,3.47374,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-1.34703,3.45416,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,0.31022,-4.08691,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-0.26357,3.9202,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,2.55578,0.02283,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-0.04483,3.88948,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,3.59429,1.20149,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-2.03533,-4.00818,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-1.99885,-1.85682,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-1.26112,-4.15844,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-1.87752,-4.25811,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,2.47342,-3.89085,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,2.8439,-0.73823,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,4.25319,1.44995,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-2.92164,-1.23621,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-0.26181,4.29251,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-3.67002,-0.37512,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,1.12016,1.04758,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,1.1214,-2.04628,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-4.15899,1.31126,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-2.17607,-4.39281,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-1.34773,-1.58118,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-1.76604,-3.56957,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-2.13132,1.15509,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,0.59895,-1.69093,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-3.02079,-2.04718,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,1.66297,-3.18776,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,1.20285,-2.24781,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,-3.90255,-0.91251,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,1.25164,-4.35745,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,3.4248,-0.69482,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,3.3634,1.67009,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,2.71351,0.82347,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,4.13434,2.38348,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,-3.68266,-1.82446,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,2.8979,-2.67828,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,-4.20783,2.37148,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,4.31975,1.4059,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,-3.38579,3.2879,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,-2.48504,-0.00257,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,3.09157,0.64338,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,0.6374,-3.35271,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,1.19278,-3.86907,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,2.39507,-0.47416,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,0.82088,4.72176,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,2.76132,-3.29293,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,0.12346,-2.39172,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,-0.50187,3.85732,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-1.81812,0.81069,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,4.17602,0.38604,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,-1.77391,-4.22474,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,4.6789,-1.49329,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,0.38332,3.1675,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,-0.54211,2.66963,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-1.34229,-4.64328,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-2.11994,-2.86643,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-2.36706,2.53946,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,4.3074,1.75504,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,0.17993,-4.19367,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-2.81182,-1.97948,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,0.30358,2.46178,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,3.5757,-0.52529,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-1.77687,1.22205,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,0.18202,-3.67352,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-3.46419,-2.9387,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,-4.76082,-1.43746,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,-0.10589,-4.18367,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,2.40187,-0.81107,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-2.3766,0.64516,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,-0.48537,4.32321,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-1.71325,-4.49285,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-1.17192,-1.85876,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,1.28053,-1.42658,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-2.05931,2.54567,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-3.74317,2.82059,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,2.82703,3.26136,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,4.15651,-1.24895,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,4.65226,1.47954,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-2.36682,2.62597,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,3.37718,-1.84129,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,3.00577,-2.07036,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,-1.71042,-1.02698,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,2.75805,2.42998,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-2.77563,-2.12717,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,1.87668,4.44437,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,2.18483,-3.29471,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,0.5195,1.83714,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-2.11043,4.0917,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,0.11634,-1.58613,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,0.84107,4.43071,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-1.74593,2.08082,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,-0.85126,2.13919,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-0.55217,2.44784,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,2.76699,1.46031,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,-2.60933,3.89698,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,3.60072,0.14898,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,-2.21643,1.38732,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,-3.26982,-2.32288,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,-2.3663,0.17897,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,-2.42269,-1.07741,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-1.7125,0.16928,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,2.92117,3.69343,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,1.28884,-4.63619,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,-3.90889,0.94591,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-2.04566,4.04806,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,-2.02261,0.23464,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,1.46283,1.46173,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,1.45285,1.58,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-3.09069,0.76989,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,1.67944,1.80487,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,0.07074,-2.10575,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,2.09969,-0.91636,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,-4.09353,1.3048,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,3.9484,1.46976,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,0.67466,3.59612,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,0.44879,-2.36108,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,0.92131,-2.54524,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,0.73317,-1.80772,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,2.03606,-3.32396,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,0.50211,4.81879,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,-3.84048,3.11032,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,2.39508,0.46703,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,-0.43402,-3.51615,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,-3.18777,-1.83996,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,4.523,2.03276,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,3.77604,2.17558,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,1.54291,-4.26011,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,-0.32565,-4.57304,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,1.0153,-3.29571,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,3.43106,-3.34596,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,0.46001,1.54508,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,3.06294,-2.38786,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,-1.63766,1.20318,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,1.4224,-3.89888,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,-1.88755,4.08879,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,3.61267,-0.88787,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,2.81473,-3.78279,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,-0.02026,-4.32068,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,-3.80142,-1.84592,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,3.42099,-2.91262,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,-2.89799,-4.03652,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,0.12994,-1.67801,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,3.79212,-1.6508,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,3.19353,2.14989,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,4.72256,-0.33863,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,-2.682,3.09895,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,3.55792,3.2694,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,1.67951,4.3076,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,-2.72871,3.01247,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,4.18584,-1.03443,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-0.87873,4.43933,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,1.65615,-1.16811,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-1.42321,3.36347,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,2.68889,0.36741,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,-3.5929,2.71031,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,2.70771,0.07762,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,2.41739,-4.11042,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-4.20328,-1.36925,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,3.73658,-1.1097,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,-1.39845,4.4276,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,2.05819,1.81387,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,-1.67125,-1.56946,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-2.11219,1.04897,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,1.94275,-3.80357,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,0.75489,2.76304,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,1.46046,-4.18774,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,-2.70373,-2.10388,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,-1.08103,-3.95363,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,-4.49633,0.34833,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,1.95127,-3.44505,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,3.28827,-1.34992,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,-2.61752,0.18842,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,1.13546,-1.69241,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,-0.60209,4.65138,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,-1.75847,-0.73176,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,3.56823,-1.63805,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,2.8863,-2.62204,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,-0.58637,-1.70997,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,-2.88528,0.90515,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,-2.95579,3.1738,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,-2.29776,-3.06553,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,-1.32972,0.93838,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-1.02442,1.49255,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,-0.87793,4.87952,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,3.49339,-0.41005,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,3.18779,1.99434,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-0.60169,-1.86628,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,0.44591,4.40256,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,0.75271,-3.00501,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,1.0822,3.08157,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-2.86648,2.62395,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-1.38872,-1.9988,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,-2.47094,-2.56965,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,1.19189,4.24854,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,-3.19822,-1.98021,1,0.0,0.0,0.0,0.0,0.0,0.0
306,dummy charger,0.0,0.0,0,0.0,0.0,0.83,54.0,0.0,0.0
307,dummy charger,0.0,0.0,0,0.0,0.0,0.83,54.0,0.0,0.0
308,dummy charger,0.0,0.0,0,0.0,0.0,0.83,54.0,0.0,0.0
