cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
108,12,53,6.845739702704435,0.8134516146715564
109,8,53,4.305711888041827,5.62717398143162
110,36,53,6.15167173395912,6.2705149581856885
111,48,53,8.858438836575715,0.6220777997383763
112,25,53,6.361410815467281,7.4391129294070115
113,28,53,6.540037541042807,7.672660983934739
114,25,53,6.361410815467281,7.694990010808069
115,39,53,2.6303784278193802,9.19266951299167
116,25,53,6.361410815467281,9.447661070100985
117,46,53,4.270761247487172,6.6523887761514455
118,12,53,6.845739702704435,5.431904536415712
119,13,53,3.6362962324758143,3.745592120370281
120,20,53,5.360047653704811,9.59133176272716
121,11,53,9.733541629608425,8.642349501929138
122,36,53,6.15167173395912,6.0514769726218915
123,45,53,6.44410895004404,7.547390638709991
124,52,53,9.572249237237344,10.226167219442482
125,7,53,5.262540945730166,8.997756365475603
126,26,53,8.853740395779795,8.41999419079434
127,7,53,5.262540945730166,4.810120613699734
128,31,53,1.135169818470274,6.959015690251217
129,29,53,2.7225940196206864,5.283529377709667
130,8,53,4.305711888041827,10.889515161057753
131,11,53,9.733541629608425,6.633930126805355
132,21,53,2.7335816873895737,10.03828097954134
133,12,53,6.845739702704435,4.106906201353129
134,15,53,2.6643465636830115,5.984822770860965
135,29,53,2.7225940196206864,5.534164995795847
136,6,53,7.449287933681973,5.944012724282811
137,36,53,6.15167173395912,6.571159030449665
138,29,53,2.7225940196206864,6.189984673329599
139,7,53,5.262540945730166,4.931653927808383
140,27,53,9.037092200612534,9.672094072684834
141,45,53,6.44410895004404,0.9899119809881136
142,47,53,7.3043676314089225,4.656280590898327
143,39,53,2.6303784278193802,7.678450860196785
144,47,53,7.3043676314089225,8.603308907173394
145,6,53,7.449287933681973,4.344385872479164
146,44,53,6.808327833852729,9.267508650935037
147,9,53,6.709678327216807,9.004992197142002
148,52,53,9.572249237237344,10.054184086590956
149,10,53,8.896425315168614,2.4062273332415502
150,15,53,2.6643465636830115,8.792898144836384
151,46,53,4.270761247487172,4.631689181950869
152,28,53,6.540037541042807,2.426669356564664
153,28,53,6.540037541042807,7.031966745121754
154,38,53,2.671278553731753,4.906538092725189
155,34,53,7.348553762165892,2.169081543069428
156,36,53,6.15167173395912,8.52343986718685
157,29,53,2.7225940196206864,7.179635377388542
158,25,53,6.361410815467281,5.441958523130625
159,15,53,2.6643465636830115,3.987844480244423
160,46,53,4.270761247487172,8.685833552300545
161,12,53,6.845739702704435,8.858256662591456
162,50,53,8.933124264503135,9.037342951680964
163,33,53,4.233866560104758,4.837661469994556
164,24,53,2.6118869668043487,7.605394643387082
165,19,53,7.546794641656618,8.234872732916743
166,12,53,6.845739702704435,8.08164242531538
167,16,53,5.121156666495779,6.5134625790101905
168,52,53,9.572249237237344,7.614837225141315
169,28,53,6.540037541042807,9.596409397723699
170,13,53,3.6362962324758143,8.452082414112402
171,32,53,2.6003851409753054,6.634343964093965
172,45,53,6.44410895004404,2.886373332973582
173,15,53,2.6643465636830115,7.850224728672259
174,28,53,6.540037541042807,6.0868144042426255
175,5,53,9.032486690656242,7.255599780854151
176,2,53,8.985818371126925,8.249575323032126
177,20,53,5.360047653704811,10.310164313243993
178,38,53,2.671278553731753,3.7863316883204075
179,15,53,2.6643465636830115,3.0806381085270846
180,26,53,8.853740395779795,6.723450856419276
181,11,53,9.733541629608425,7.187672068047174
182,21,53,2.7335816873895737,6.398395960320986
183,29,53,2.7225940196206864,11.052269092048247
184,16,53,5.121156666495779,5.906943354425155
185,10,53,8.896425315168614,7.8403341853780875
186,48,53,8.858438836575715,8.044736098389652
187,45,53,6.44410895004404,9.816371803123728
188,52,53,9.572249237237344,7.21300336930022
189,16,53,5.121156666495779,7.432752239559132
190,44,53,6.808327833852729,3.8852140705117426
191,44,53,6.808327833852729,5.724812872238301
192,14,53,2.7047330828566487,5.743732866242502
193,40,53,4.484944860672101,9.109876984420826
194,13,53,3.6362962324758143,7.78115696470278
195,42,53,9.535300750117699,5.330991108667511
196,36,53,6.15167173395912,3.2605607176943723
197,32,53,2.6003851409753054,3.1429055078290014
198,17,53,7.3079036544475855,7.588993714037161
199,29,53,2.7225940196206864,9.451366071782289
200,34,53,7.348553762165892,5.225515732564611
201,16,53,5.121156666495779,4.357641044653453
202,24,53,2.6118869668043487,1.9402361965157484
203,24,53,2.6118869668043487,5.092713738076493
204,40,53,4.484944860672101,10.578845661479884
205,17,53,7.3079036544475855,7.86922950814774
206,46,53,4.270761247487172,6.010472403982162
207,16,53,5.121156666495779,7.8485215260792085
208,6,53,7.449287933681973,3.5044435618512484
209,15,53,2.6643465636830115,6.247512832732375
210,14,53,2.7047330828566487,5.2592568212076
211,15,53,2.6643465636830115,7.344109325538878
212,48,53,8.858438836575715,7.243530604094717
213,27,53,9.037092200612534,8.02169509565232
214,8,53,4.305711888041827,5.8220780984183875
215,17,53,7.3079036544475855,7.121947327108217
216,15,53,2.6643465636830115,4.966908066093454
217,40,53,4.484944860672101,10.048588275927138
218,40,53,4.484944860672101,9.246280333193448
219,8,53,4.305711888041827,5.195353010109511
220,40,53,4.484944860672101,5.557367683619129
221,29,53,2.7225940196206864,7.2511858006515695
222,38,53,2.671278553731753,1.925274391085296
223,8,53,4.305711888041827,10.31106310085901
224,47,53,7.3043676314089225,8.703576758295593
225,33,53,4.233866560104758,1.7628786226119717
226,29,53,2.7225940196206864,3.702894864916208
227,29,53,2.7225940196206864,5.3822995265752
228,29,53,2.7225940196206864,4.105130949278799
229,36,53,6.15167173395912,2.760056872188734
230,34,53,7.348553762165892,2.1793760956039625
231,10,53,8.896425315168614,5.50831899074538
232,39,53,2.6303784278193802,4.213308512658122
233,20,53,5.360047653704811,3.33157636764124
234,6,53,7.449287933681973,5.328375597233204
235,52,53,9.572249237237344,4.2648964598391865
236,47,53,7.3043676314089225,3.74224492696905
237,36,53,6.15167173395912,10.480777416422654
238,19,53,7.546794641656618,6.40106507249253
239,28,53,6.540037541042807,4.925905984854592
240,43,53,8.995074821804536,2.5217988910812923
241,32,53,2.6003851409753054,6.468507927620449
242,44,53,6.808327833852729,5.682982259634617
243,15,53,2.6643465636830115,8.623942763546575
244,36,53,6.15167173395912,8.79415584016888
245,17,53,7.3079036544475855,8.013514705652964
246,45,53,6.44410895004404,2.1798538664077305
247,43,53,8.995074821804536,8.33751503477009
248,19,53,7.546794641656618,11.052486851633724
249,6,53,7.449287933681973,4.945276923262323
250,43,53,8.995074821804536,7.57581546765759
251,5,53,9.032486690656242,9.217451077161277
252,29,53,2.7225940196206864,8.59964843330648
253,44,53,6.808327833852729,6.927461019733767
254,47,53,7.3043676314089225,3.6405835495583525
255,50,53,8.933124264503135,5.241050562955888
256,17,53,7.3079036544475855,7.82744574688418
257,48,53,8.858438836575715,2.2537470959090187
258,42,53,9.535300750117699,7.937470595864128
259,17,53,7.3079036544475855,8.84670801870199
260,50,53,8.933124264503135,8.867968988400827
261,26,53,8.853740395779795,5.16575123817159
262,38,53,2.671278553731753,7.021003266275545
263,17,53,7.3079036544475855,8.194406768261933
264,39,53,2.6303784278193802,7.824690114694858
265,9,53,6.709678327216807,7.861711499126749
266,39,53,2.6303784278193802,9.921850986061996
267,36,53,6.15167173395912,7.630243634634186
268,7,53,5.262540945730166,10.86823485411917
269,45,53,6.44410895004404,5.130168473595583
270,26,53,8.853740395779795,9.43415419621303
271,40,53,4.484944860672101,2.757029945003691
272,13,53,3.6362962324758143,8.6261835422851
273,15,53,2.6643465636830115,4.733272290328801
274,36,53,6.15167173395912,3.3876694462146992
275,33,53,4.233866560104758,8.084094013174314
276,36,53,6.15167173395912,10.47530109534147
277,13,53,3.6362962324758143,6.953575379655682
278,20,53,5.360047653704811,6.3832080403049005
279,3,53,6.799071383175118,6.045618033895676
280,36,53,6.15167173395912,2.0267938920790254
281,45,53,6.44410895004404,7.391165448366119
282,15,53,2.6643465636830115,8.003047912468933
283,29,53,2.7225940196206864,7.580294319180352
284,26,53,8.853740395779795,2.652221070913316
285,14,53,2.7047330828566487,4.199218356990807
286,44,53,6.808327833852729,6.140452632572941
287,44,53,6.808327833852729,8.94745459618908
288,21,53,2.7335816873895737,5.430495064956697
289,8,53,4.305711888041827,8.005661758641294
290,10,53,8.896425315168614,7.317641423300268
291,12,53,6.845739702704435,6.129637711766387
292,15,53,2.6643465636830115,9.852746223181041
293,24,53,2.6118869668043487,7.467783808029006
294,26,53,8.853740395779795,1.9583252961134732
295,45,53,6.44410895004404,4.039958710262127
296,47,53,7.3043676314089225,3.553229199466964
297,21,53,2.7335816873895737,3.629783535158913
298,34,53,7.348553762165892,5.9350529152878195
299,28,53,6.540037541042807,6.499695038893434
300,33,53,4.233866560104758,6.34479552842941
301,9,53,6.709678327216807,10.212478173097168
302,21,53,2.7335816873895737,8.134860380594414
303,13,53,3.6362962324758143,6.445695498832367
304,34,53,7.348553762165892,9.22175599472777
305,6,53,7.449287933681973,4.2445764376375745
