passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,2.10898,3.47194,1,13,4.06228909579674
2,7.87538,-2.40535,1,13,8.23451966553825
11,4.84336,0.0493,1,13,4.84361147173062
12,2.69641,-5.78946,1,13,6.38658557538791
17,-3.70336,0.83337,1,13,3.79597259966219
18,-4.14531,6.49198,1,13,7.70255998467278
21,0.05309,1.94303,1,13,1.94375983845079
22,-0.1345,2.4314,1,13,2.43511933448022
25,-6.3871,-5.13619,1,13,8.19606395200334
27,-3.99654,4.19459,1,13,5.79369967422538
28,4.02627,-4.3704,1,13,5.94233118785213
29,5.29797,6.67568,1,13,8.52251271797321
32,-6.89138,-2.09747,1,13,7.2035100332345
33,6.7737,-0.69326,1,13,6.80908609572167
34,5.79078,3.00712,1,13,6.52501715425301
36,-4.33981,4.93252,1,13,6.56991408680715
40,1.95529,-7.97031,1,13,8.20664768183944
41,-7.14406,5.0755,1,13,8.76346269927845
43,-1.02081,-8.37836,1,13,8.44031542228124
44,-7.74043,-4.64126,1,13,9.02527499815057
45,7.22124,3.12473,1,13,7.86830661204827
48,-0.60492,7.58476,1,13,7.6088395313426
49,0.0168,-5.18667,1,13,5.18669705222044
51,-1.48205,-8.51049,1,13,8.63857081396972
52,3.58887,-7.56592,1,13,8.37395218327392
55,-5.98596,0.63224,1,13,6.01925855432461
60,-2.76769,-6.32146,1,13,6.90079268880822
64,2.18777,-4.32011,1,13,4.84248281358148
65,4.82914,-0.4847,1,13,4.85339953213015
66,-1.431,-7.3778,1,13,7.5152981811821
68,-4.4228,0.50519,1,13,4.45156302185119
69,4.61802,2.66122,1,13,5.32993705044236
70,-4.71127,-7.1831,1,13,8.59027909699392
71,2.82738,-1.40922,1,13,3.15910895989669
73,-6.90961,1.54816,1,13,7.08092190645739
74,2.21863,8.24598,1,13,8.53923016034165
76,0.8138,7.40406,1,13,7.44865326431844
77,-4.99144,4.76077,1,13,6.89778139354888
79,-4.25789,3.94264,1,13,5.80292944958557
82,-0.11987,-3.43669,1,13,3.43877586488176
84,2.49709,-8.71451,1,13,9.06521850768951
86,7.06825,-1.25036,1,13,7.17799246022856
90,6.61877,0.51314,1,13,6.63862769954142
93,-0.29415,4.1792,1,13,4.18953952144767
94,0.50496,-1.48989,1,13,1.5731364767296
95,-3.72585,-1.34955,1,13,3.96273429865701
100,8.69168,-1.92747,1,13,8.90282844910503
106,6.70773,-3.80901,1,13,7.71376335587288
107,5.01828,-2.76889,1,13,5.73148093109555
109,7.56278,4.04654,1,13,8.57729918098879
110,2.91946,-0.0615,1,13,2.92011080432341
112,1.63087,-4.10122,1,13,4.41358670079186
115,2.03041,-8.3172,1,13,8.5614465178509
116,7.30729,1.50862,1,13,7.46139865057433
117,-5.99987,-4.44626,1,13,7.46777759711049
118,2.89951,0.32124,1,13,2.91724834405197
119,-4.17702,7.7158,1,13,8.77388465446915
121,-4.89158,5.13535,1,13,7.09220753931284
123,-2.62379,-8.5193,1,13,8.91418609740137
124,2.19598,8.58817,1,13,8.86448339038828
125,-6.33472,4.80546,1,13,7.95116964066054
126,5.01485,1.41123,1,13,5.20963745800621
127,-3.15699,8.18781,1,13,8.77535335742271
129,-4.84155,-1.12676,1,13,4.97093012728759
130,-6.19479,0.62756,1,13,6.22649948097903
