busStop_ID,busStop_X,busStop_Y
1,-28.33453,0.14582
2,-28.33453,5.74582
3,-28.33453,7.14582
4,-28.33453,8.54582
5,-26.93453,5.74582
6,-25.53453,-9.65418
7,-25.53453,-6.85418
8,-25.53453,-2.65418
9,-25.53453,-1.25418
10,-25.53453,4.34582
11,-25.53453,8.54582
12,-24.13453,-9.65418
13,-24.13453,-6.85418
14,-24.13453,-2.65418
15,-24.13453,-1.25418
16,-24.13453,4.34582
17,-24.13453,8.54582
18,-24.13453,9.94582
19,-22.73453,-15.25418
20,-22.73453,-13.85418
21,-22.73453,-12.45418
22,-22.73453,1.54582
23,-22.73453,4.34582
24,-22.73453,15.54582
25,-22.73453,16.94582
26,-21.33453,-16.65418
27,-21.33453,-8.25418
28,-21.33453,-2.65418
29,-21.33453,-1.25418
30,-21.33453,1.54582
31,-21.33453,4.34582
32,-21.33453,5.74582
33,-21.33453,8.54582
34,-21.33453,9.94582
35,-21.33453,11.34582
36,-21.33453,14.14582
37,-19.93453,-18.05418
38,-19.93453,-16.65418
39,-19.93453,-9.65418
40,-19.93453,-8.25418
41,-19.93453,-6.85418
42,-19.93453,0.14582
43,-19.93453,1.54582
44,-19.93453,2.94582
45,-19.93453,16.94582
46,-19.93453,18.34582
47,-19.93453,21.14582
48,-19.93453,22.54582
49,-18.53453,-16.65418
50,-18.53453,-6.85418
51,-18.53453,-5.45418
52,-18.53453,-2.65418
53,-18.53453,-1.25418
54,-18.53453,5.74582
55,-18.53453,19.74582
56,-18.53453,21.14582
57,-18.53453,23.94582
58,-17.13453,-23.65418
59,-17.13453,-22.25418
60,-17.13453,-13.85418
61,-17.13453,-11.05418
62,-17.13453,-9.65418
63,-17.13453,-2.65418
64,-17.13453,2.94582
65,-17.13453,5.74582
66,-17.13453,14.14582
67,-17.13453,23.94582
68,-15.73453,-13.85418
69,-15.73453,-11.05418
70,-15.73453,-9.65418
71,-15.73453,-8.25418
72,-15.73453,2.94582
73,-15.73453,4.34582
74,-15.73453,5.74582
75,-15.73453,14.14582
76,-14.33453,-25.05418
77,-14.33453,-8.25418
78,-14.33453,-6.85418
79,-14.33453,-4.05418
80,-14.33453,0.14582
81,-14.33453,1.54582
82,-14.33453,18.34582
83,-12.93453,-19.45418
84,-12.93453,-15.25418
85,-12.93453,-4.05418
86,-12.93453,26.74582
87,-11.53453,-20.85418
88,-11.53453,-13.85418
89,-11.53453,-8.25418
90,-11.53453,5.74582
91,-11.53453,14.14582
92,-11.53453,25.34582
93,-11.53453,26.74582
94,-10.13453,-18.05418
95,-10.13453,-16.65418
96,-10.13453,-15.25418
97,-10.13453,1.54582
98,-10.13453,5.74582
99,-10.13453,14.14582
100,-8.73453,-20.85418
101,-8.73453,-18.05418
102,-8.73453,-13.85418
103,-8.73453,-12.45418
104,-8.73453,-11.05418
105,-8.73453,5.74582
106,-8.73453,7.14582
107,-8.73453,21.14582
108,-8.73453,22.54582
109,-8.73453,23.94582
110,-8.73453,26.74582
111,-7.33453,-26.45418
112,-7.33453,-20.85418
113,-7.33453,2.94582
114,-7.33453,11.34582
115,-7.33453,21.14582
116,-7.33453,26.74582
117,-7.33453,28.14582
118,-5.93453,-26.45418
119,-5.93453,-20.85418
120,-5.93453,-19.45418
121,-5.93453,-18.05418
122,-5.93453,-16.65418
123,-5.93453,-12.45418
124,-5.93453,-11.05418
125,-5.93453,-2.65418
126,-5.93453,7.14582
127,-5.93453,8.54582
128,-5.93453,11.34582
129,-5.93453,16.94582
130,-5.93453,21.14582
131,-5.93453,23.94582
132,-5.93453,26.74582
133,-5.93453,28.14582
134,-4.53453,-29.25418
135,-4.53453,-27.85418
136,-4.53453,-15.25418
137,-4.53453,-13.85418
138,-4.53453,-12.45418
139,-4.53453,-8.25418
140,-4.53453,9.94582
141,-4.53453,11.34582
142,-4.53453,12.74582
143,-4.53453,15.54582
144,-4.53453,16.94582
145,-4.53453,18.34582
146,-4.53453,19.74582
147,-4.53453,25.34582
148,-4.53453,26.74582
149,-3.13453,-29.25418
150,-3.13453,-27.85418
151,-3.13453,-8.25418
152,-3.13453,-2.65418
153,-3.13453,9.94582
154,-3.13453,15.54582
155,-3.13453,16.94582
156,-3.13453,18.34582
157,-1.73453,-27.85418
158,-1.73453,-25.05418
159,-1.73453,-22.25418
160,-1.73453,-13.85418
161,-1.73453,-9.65418
162,-1.73453,-8.25418
163,-1.73453,9.94582
164,-1.73453,11.34582
165,-1.73453,16.94582
166,-1.73453,21.14582
167,-0.33453,-27.85418
168,-0.33453,-26.45418
169,-0.33453,-22.25418
170,-0.33453,-18.05418
171,-0.33453,-13.85418
172,-0.33453,11.34582
173,-0.33453,16.94582
174,-0.33453,21.14582
175,1.06547,-26.45418
176,1.06547,-25.05418
177,1.06547,-23.65418
178,1.06547,-18.05418
179,1.06547,-9.65418
180,1.06547,-8.25418
181,1.06547,-6.85418
182,1.06547,-2.65418
183,1.06547,11.34582
184,1.06547,16.94582
185,2.46547,-9.65418
186,2.46547,-8.25418
187,2.46547,16.94582
188,2.46547,22.54582
189,2.46547,26.74582
190,3.86547,-27.85418
191,3.86547,-25.05418
192,3.86547,-23.65418
193,3.86547,-22.25418
194,3.86547,-19.45418
195,3.86547,-13.85418
196,3.86547,-8.25418
197,3.86547,-5.45418
198,3.86547,-4.05418
199,3.86547,9.94582
200,3.86547,11.34582
201,3.86547,12.74582
202,3.86547,14.14582
203,3.86547,25.34582
204,5.26547,-27.85418
205,5.26547,-25.05418
206,5.26547,-23.65418
207,5.26547,-13.85418
208,5.26547,-9.65418
209,5.26547,-6.85418
210,5.26547,-5.45418
211,5.26547,-2.65418
212,5.26547,-1.25418
213,5.26547,0.14582
214,5.26547,9.94582
215,5.26547,11.34582
216,5.26547,12.74582
217,5.26547,14.14582
218,5.26547,16.94582
219,5.26547,21.14582
220,5.26547,22.54582
221,5.26547,23.94582
222,6.66547,-27.85418
223,6.66547,-25.05418
224,6.66547,-23.65418
225,6.66547,-16.65418
226,6.66547,1.54582
227,6.66547,9.94582
228,6.66547,14.14582
229,6.66547,15.54582
230,8.06547,-27.85418
231,8.06547,-26.45418
232,8.06547,5.74582
233,8.06547,9.94582
234,8.06547,26.74582
235,8.06547,28.14582
236,9.46547,-22.25418
237,9.46547,-19.45418
238,9.46547,-18.05418
239,9.46547,-16.65418
240,9.46547,-13.85418
241,9.46547,-11.05418
242,9.46547,-6.85418
243,9.46547,-4.05418
244,9.46547,5.74582
245,9.46547,11.34582
246,9.46547,12.74582
247,9.46547,19.74582
248,10.86547,-18.05418
249,10.86547,-16.65418
250,10.86547,-13.85418
251,10.86547,-11.05418
252,10.86547,-9.65418
253,10.86547,-4.05418
254,10.86547,-2.65418
255,10.86547,-1.25418
256,10.86547,0.14582
257,10.86547,1.54582
258,10.86547,8.54582
259,10.86547,9.94582
260,10.86547,11.34582
261,10.86547,19.74582
262,10.86547,21.14582
263,12.26547,-23.65418
264,12.26547,-22.25418
265,12.26547,-20.85418
266,12.26547,-19.45418
267,12.26547,-18.05418
268,12.26547,-6.85418
269,12.26547,-4.05418
270,12.26547,2.94582
271,12.26547,14.14582
272,12.26547,15.54582
273,13.66547,-12.45418
274,13.66547,-8.25418
275,13.66547,2.94582
276,13.66547,5.74582
277,13.66547,8.54582
278,13.66547,15.54582
279,13.66547,16.94582
280,13.66547,22.54582
281,15.06547,-23.65418
282,15.06547,-22.25418
283,15.06547,-15.25418
284,15.06547,-8.25418
285,15.06547,-2.65418
286,15.06547,-1.25418
287,15.06547,8.54582
288,15.06547,15.54582
289,15.06547,18.34582
290,15.06547,21.14582
291,15.06547,22.54582
292,16.46547,-19.45418
293,16.46547,-9.65418
294,16.46547,-4.05418
295,16.46547,2.94582
296,16.46547,4.34582
297,16.46547,14.14582
298,16.46547,15.54582
299,16.46547,19.74582
300,16.46547,22.54582
301,17.86547,-19.45418
302,17.86547,-9.65418
303,17.86547,-8.25418
304,17.86547,21.14582
305,17.86547,22.54582
306,17.86547,23.94582
307,19.26547,-19.45418
308,19.26547,-12.45418
309,19.26547,-9.65418
310,19.26547,19.74582
311,20.66547,-18.05418
312,20.66547,-13.85418
313,20.66547,9.94582
314,20.66547,11.34582
315,20.66547,12.74582
316,22.06547,-18.05418
317,22.06547,-15.25418
318,22.06547,-8.25418
319,22.06547,-6.85418
320,22.06547,11.34582
321,22.06547,12.74582
322,23.46547,-13.85418
323,23.46547,-12.45418
324,23.46547,-2.65418
325,23.46547,2.94582
326,23.46547,4.34582
327,23.46547,15.54582
328,23.46547,16.94582
329,24.86547,-11.05418
330,24.86547,-9.65418
331,24.86547,-8.25418
332,24.86547,2.94582
333,24.86547,11.34582
334,24.86547,12.74582
335,24.86547,15.54582
336,24.86547,16.94582
337,26.26547,-15.25418
338,26.26547,-13.85418
339,26.26547,8.54582
340,26.26547,9.94582
341,27.66547,-1.25418
342,29.06547,-1.25418
