node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
345,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5541541430218,0.0,0.0,1,Int64[]
1,bus stop,-28.33453,0.14582,34.13844002339303,193.29233996491047,0.0,193.79233996491047,51.20766003508953,1,1,193.29233996491047,225.36155997660697,0.5,51.207660035089546,1,[560]
16,bus stop,-24.13453,4.34582,200.9486013648707,200.9486013648707,0.0,201.4486013648707,43.55139863512929,2,1,200.1819089422935,229.95460596152898,0.5,44.31809105770651,1,[368]
17,bus stop,-24.13453,8.54582,206.50884232872613,206.50884232872613,0.0,207.00884232872613,37.99115767127387,3,1,198.22976622746893,228.65317748497927,0.5,46.270233772531085,1,[358]
31,bus stop,-21.33453,4.34582,213.09049508252082,218.26789063188843,0.0,218.76789063188843,26.232109368111566,4,1,205.15183594783267,233.26789063188843,0.5,39.348164052167334,1,[582]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,39.348164052167334,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,46.270233772531085,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,44.31809105770651,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.207660035089546,1,Int64[]
345,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.5541541430218,0.0,0.0,1,Int64[]
