cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
346,70,343,22.2411931286496,8.979061272133068
347,313,343,27.631657047238832,9.427752721835844
348,64,343,30.79709441998395,4.805452579242617
349,224,343,36.16764033365226,7.668699147568451
350,110,343,50.84807733957933,5.373195389341563
351,273,343,26.02087013440334,0.7396773822132144
352,322,343,49.247123437195086,4.698232488086428
353,55,343,48.943089409248074,10.62851063467591
354,82,343,42.07576147767787,4.60261378576346
355,189,343,41.766413153782935,6.745829356159415
356,147,343,46.5329880948438,10.209867265437607
357,201,343,16.047079531619488,7.493171952520146
358,17,343,37.99115767127387,10.485438987201492
359,30,343,25.771637168104604,11.080801228322418
360,130,343,32.30314425702829,5.312333183051582
361,38,343,46.944391223823715,8.971614281918807
362,215,343,17.14928473937553,11.176932306252308
363,311,343,49.592385507227505,6.577863299863846
364,182,343,3.4458458569781953,3.3671654112286236
365,322,343,49.247123437195086,9.251390592190615
366,39,343,35.90773771124017,4.835727424409223
367,4,343,53.48532461568374,0.530942479893104
368,16,343,43.55139863512929,9.093647333550445
369,164,343,18.20797364126173,7.5436832109748115
370,283,343,38.74634706272792,4.683768939011445
371,305,343,39.79183378066722,11.510275223005854
372,146,343,29.41772379037488,7.393110176111584
373,276,343,26.79088211583968,2.7705226544005668
374,226,343,12.365731897138232,4.688669497938586
375,86,343,46.631784962630206,4.085110241912848
376,239,343,23.07965951652247,7.241684703338057
377,121,343,29.764955864803568,6.890177643463034
378,61,343,25.452590981541874,11.213536678688438
379,299,343,38.00139934068977,3.352778549203632
380,51,343,25.554594077368876,10.609193269376785
381,268,343,16.928527090610714,2.26260140570698
382,278,343,36.93635335883252,7.795142002386489
383,307,343,49.48057635621939,4.237776256318411
384,312,343,29.975553832105305,5.383455877994299
385,123,343,16.62149591850499,10.846193086543694
386,154,343,22.15880934781785,9.470086132104669
387,15,343,43.67547382835261,8.099069696672403
388,97,343,13.794570189940401,3.597159082821884
389,228,343,21.4209656652788,3.972469079582027
390,27,343,30.825435010675704,4.810495481965137
391,84,343,36.144220199730455,4.502146337810326
392,113,343,12.599824552740074,4.619316272299332
393,32,343,39.93021547348121,6.497158232136978
394,253,343,20.958776944590568,10.06989797318283
395,245,343,22.887550019470893,9.520644565426046
396,19,343,42.672710297920446,5.631312709961165
397,43,343,36.134413290210375,7.71436069286716
398,261,343,30.354700605037834,10.229770821422344
399,295,343,20.152905042255895,11.624489184595086
400,74,343,20.18170764701472,6.815298834291273
401,118,343,41.405658308900826,8.285456073925035
402,41,343,32.03424373533656,8.777070820824656
403,282,343,39.48674226296794,9.06559791389029
404,195,343,25.993968617037467,11.318390244034832
405,191,343,32.79958954745814,4.832357754463962
406,61,343,25.452590981541874,2.152031595065261
407,325,343,28.49355912462454,7.9125938677694805
408,303,343,35.5664535787549,7.714102780130846
409,280,343,47.645734249900215,3.1513163328611875
410,150,343,41.38756021567596,11.066128656687797
411,254,343,13.475843550733003,11.422913221401444
412,133,343,38.575400173585166,8.81711792549645
413,189,343,41.766413153782935,2.2828436858702346
414,213,343,6.346371995033593,1.6157112395748765
415,285,343,21.05875434450263,8.85388634000908
416,103,343,27.49119023919812,1.0628291812479032
417,153,343,18.845907027586776,4.136918835714232
418,227,343,14.425054502720087,8.872233819122238
419,13,343,45.34147265099921,8.51325595701312
420,229,343,20.37894057685847,2.2807686951618766
421,158,343,33.366850909367855,7.343869318518299
422,181,343,9.134052663252788,6.230933962773384
423,219,343,39.382287198401684,2.1177335570569507
424,112,343,34.76523255160666,7.580294815824099
425,164,343,18.20797364126173,6.088258841670861
426,252,343,20.75002920109651,10.079093303127468
427,145,343,27.230976802423072,4.861811212189949
428,34,343,28.360163798638155,9.834469892286204
429,66,343,40.1553227828326,3.1151777768395537
430,36,343,36.19374860870218,3.3702472838540016
431,304,343,40.88681980734319,5.141665498346435
432,68,343,25.258533661074807,7.484225163474025
433,305,343,39.79183378066722,10.005136535471454
434,186,343,12.019473129906203,4.729453773591592
435,308,343,29.108025664899827,5.691284470171502
436,340,343,47.730275115840044,1.2583868676406824
437,54,343,35.06877534588722,4.422614500191141
438,339,343,49.91702210379185,3.4796208539433198
439,45,343,46.959311098854045,10.15070817581651
440,67,343,53.21343771642489,10.519043921584371
441,85,343,22.92273728679828,6.145648726529703
442,38,343,46.944391223823715,10.124240287444955
443,59,343,50.7583863020657,2.1020932095393987
444,89,343,18.609315357288892,3.7411199995738014
445,112,343,34.76523255160666,3.631152333135581
446,120,343,32.47192336914179,8.092049918001743
447,75,343,36.24179915932157,6.945970677343731
448,157,343,43.57430720362777,8.27082215550714
449,101,343,25.891461888899954,11.244983247443912
450,331,343,47.348814230977126,6.0722437186386635
451,329,343,42.97532025507351,4.618758313644645
452,332,343,43.46753476691754,5.025630011290216
453,78,343,28.71495860154846,10.841298663254424
454,144,343,25.044229814471265,5.215629956942005
455,246,343,25.0742970074227,3.0713309829649487
456,168,343,42.118733253362024,10.575805826782801
457,9,343,46.20237151328675,10.232096271910612
458,224,343,36.16764033365226,4.877734527180321
459,222,343,51.760116236331584,9.64179829671123
460,193,343,27.21372819309508,8.18978360784047
461,109,343,40.05013220883552,8.612554034060956
462,256,343,19.63815983915211,11.549849382621645
463,293,343,31.291711067710168,3.837214676114464
464,248,343,27.233905393893224,8.055280877831724
465,335,343,52.99724964632952,8.943781577143644
466,232,343,11.931133365204005,10.476697507203292
467,42,343,33.94766630225857,3.824864355194822
468,155,343,31.144490014904193,11.194502398259429
469,98,343,18.374329279803504,8.169412626219795
470,72,343,28.610347432032142,10.284103249196713
471,277,343,22.917388139936065,9.914566240488007
472,237,343,39.098855325760724,3.1212188640388456
473,58,343,52.78569950877011,8.67616012844362
474,38,343,46.944391223823715,7.2799604632182415
475,194,343,30.42635948874951,8.020926268249315
476,29,343,26.255319240661947,11.207770298271802
477,220,343,37.19554021044988,10.373953869132686
478,82,343,42.07576147767787,2.7480444962979313
479,319,343,36.39366750127883,10.49102125843726
480,208,343,13.866695242086791,4.976193068329158
