passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-16.45203,-9.91437,1,13,19.2084361407248
4,20.54316,10.73779,1,13,23.1801980414402
6,-17.03424,2.54986,1,13,17.2240291116098
7,6.05995,-23.89551,1,13,24.651940922779
9,-8.95701,26.34695,1,13,27.8278613288062
11,13.7134,-12.41349,1,13,18.4973579189096
12,23.32115,-14.22654,1,13,27.3179564476637
15,-18.00995,20.48134,1,13,27.273493542957
16,-14.00302,18.13808,1,13,22.9145048752327
20,2.81459,27.20068,1,13,27.3459140578619
22,-5.05434,26.04076,1,13,26.5267290533781
23,3.56663,13.30828,1,13,13.7779207206778
25,-24.17572,9.43613,1,13,25.9519901281518
26,-22.00834,2.20392,1,13,22.1184173041761
27,-6.37366,21.04065,1,13,21.9848244286392
28,-20.63386,-16.35008,1,13,26.326435520516
31,4.83934,10.49671,1,13,11.5585561005643
37,21.22202,-18.00065,1,13,27.8279992468004
39,1.05261,-2.36826,1,13,2.59165057864188
43,24.00455,-13.28167,1,13,27.4339463601612
45,-19.67027,-9.96901,1,13,22.052220041673
47,-28.31118,8.5072,1,13,29.5617154691821
50,-24.90749,4.34563,1,13,25.2837438373424
51,-1.11533,11.17925,1,13,11.2347510211149
56,15.08332,-15.6519,1,13,21.7367951201094
58,17.16293,21.8649,1,13,27.7963996431414
59,-4.12882,20.22572,1,13,20.6428373984224
62,13.7673,5.95816,1,13,15.0012710999437
64,7.05888,1.4821,1,13,7.21279229178016
65,-12.96869,26.40027,1,13,29.4136253975591
66,9.86985,-16.1901,1,13,18.9613642369716
69,-6.29042,-18.51931,1,13,19.5584855700658
70,-16.28595,-11.48824,1,13,19.9301730977273
71,16.40967,20.02529,1,13,25.8899539016479
72,-18.58087,-6.35477,1,13,19.637513566309
73,12.40978,-6.98131,1,13,14.2387299745498
76,14.09067,16.05398,1,13,21.3606467973739
78,18.91032,-19.51435,1,13,27.1736988454258
80,20.45113,-13.44989,1,13,24.4775035782183
81,-5.1229,-12.01691,1,13,13.0633146440179
82,-3.72842,15.00245,1,13,15.4588052782937
86,-23.7697,-1.83798,1,13,23.8406527304057
89,-10.43996,1.55999,1,13,10.5558644685057
91,6.33068,14.18975,1,13,15.5379045851449
92,-21.18008,-8.63278,1,13,22.8718332674235
94,-12.61858,-15.4701,1,13,19.963776155948
95,-7.47483,2.5791,1,13,7.90726211866206
96,-21.75145,5.38365,1,13,22.4077919710443
99,10.01105,-4.00317,1,13,10.7817640730258
100,10.25539,11.16998,1,13,15.1638218912904
103,-23.07746,-14.92024,1,13,27.4805854256001
106,-19.68657,2.15285,1,13,19.8039346109293
107,10.33107,20.43175,1,13,22.895136371115
110,16.16946,3.88852,1,13,16.6304540900492
111,-16.21296,6.07246,1,13,17.3128571958224
113,-6.58424,-26.72596,1,13,27.5250612404193
114,-19.61424,-7.52798,1,13,21.0092552113939
115,14.66934,-22.91514,1,13,27.208334121921
119,4.6366,-14.42944,1,13,15.1560776172157
121,3.52562,-24.82349,1,13,25.0726059447394
123,-17.29268,-10.96226,1,13,20.4745679989237
126,23.86755,3.48497,1,13,24.1206342456264
131,18.33705,-8.70976,1,13,20.300426898573
132,13.76201,22.29596,1,13,26.2012028689913
138,-3.93208,-28.35286,1,13,28.6242146197509
140,11.47648,-1.89959,1,13,11.6326266691792
141,-6.66044,27.95944,1,13,28.7418098143672
143,2.64094,26.66298,1,13,26.793450159688
145,5.3366,0.02834,1,13,5.33668000331281
146,15.21123,-1.91585,1,13,15.3314040718198
147,-8.64835,-12.48128,1,13,15.1847440567882
150,-2.80382,10.06532,1,13,10.448542833875
152,7.29491,9.53045,1,13,12.0018815497253
153,-24.85168,-6.95078,1,13,25.8054091286385
155,6.65908,15.73958,1,13,17.0902828697706
156,-1.32717,-25.52717,1,13,25.5616471116066
160,1.48592,-7.17625,1,13,7.32846967146695
162,5.42084,21.23672,1,13,21.9176580558681
163,-7.97363,-20.93607,1,13,22.4030707737966
165,-1.31357,11.64682,1,13,11.7206603507907
167,10.27502,-10.27494,1,13,14.5310195106832
168,-4.24717,18.04883,1,13,18.5418140268822
169,-20.74487,9.3533,1,13,22.7559681360447
