node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
345,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5541541430218,0.0,0.0,1,Int64[]
234,bus stop,8.06547,26.74582,33.657197292528444,194.01420406120735,0.0,194.51420406120735,50.48579593879265,1,1,194.01420406120735,225.84280270747155,0.5,50.48579593879266,1,[567]
203,bus stop,3.86547,25.34582,199.84816637956365,199.84816637956365,0.0,200.34816637956365,44.65183362043635,2,1,198.16466475511737,228.60977650341158,0.5,46.335335244882614,1,[543]
189,bus stop,2.46547,26.74582,202.73358684621707,202.73358684621707,0.0,203.23358684621707,41.766413153782935,4,2,195.95925002095683,227.1395000139712,0.5,48.54074997904318,1,"[355, 413]"
188,bus stop,2.46547,22.54582,208.2938278100725,208.2938278100725,0.0,208.7938278100725,36.206172189927514,5,1,203.51164412637414,232.17442941758276,0.5,40.98835587362587,1,[544]
229,bus stop,6.66547,15.54582,218.6291683555947,224.12105942314153,0.0,224.62105942314153,20.37894057685847,6,1,213.93158913471228,239.12105942314153,0.5,30.568410865287703,1,[420]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,30.568410865287703,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,40.98835587362587,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,50.48579593879266,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,46.335335244882614,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,48.54074997904318,1,Int64[]
345,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.5541541430218,0.0,0.0,1,Int64[]
