node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
345,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5541541430218,0.0,0.0,1,Int64[]
32,bus stop,-21.33453,5.74582,26.620143648987465,204.5697845265188,0.0,205.0697845265188,39.93021547348121,1,1,204.5697845265188,232.87985635101253,0.5,39.9302154734812,1,[393]
54,bus stop,-18.53453,5.74582,208.4432785024224,209.43122465411278,0.0,209.93122465411278,35.06877534588722,2,1,209.43122465411278,236.1208164360752,0.5,35.068775345887204,1,[437]
64,bus stop,-17.13453,2.94582,213.70290558001605,213.70290558001605,0.0,214.20290558001605,30.79709441998395,3,1,213.07967514789567,238.55311676526378,0.5,31.420324852104336,1,[348]
72,bus stop,-15.73453,2.94582,215.88965256796786,215.88965256796786,0.0,216.38965256796786,28.610347432032142,4,1,215.57003611602755,240.21335741068503,0.5,28.929963883972448,1,[470]
74,bus stop,-15.73453,5.74582,219.76314654387147,224.31829235298528,0.0,224.81829235298528,20.18170764701472,5,1,214.22743852947795,239.31829235298528,0.5,30.272561470522056,1,[400]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,30.272561470522056,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.929963883972448,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.420324852104336,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.068775345887204,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,39.9302154734812,1,Int64[]
345,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.5541541430218,0.0,0.0,1,Int64[]
