node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
345,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5541541430218,0.0,0.0,1,Int64[]
322,bus stop,23.46547,-13.85418,32.83141562479672,195.25287656280491,0.0,195.75287656280491,49.247123437195086,3,3,195.25287656280491,226.6685843752033,0.5,49.24712343719508,1,"[352, 365, 563]"
317,bus stop,22.06547,-15.25418,198.13829702945833,198.13829702945833,0.0,198.63829702945833,46.36170297054167,4,1,196.02127470164032,227.18084980109356,0.5,48.47872529835968,1,[566]
338,bus stop,26.26547,-13.85418,203.97225934781463,207.27745821608747,0.0,207.77745821608747,37.22254178391253,5,1,190.83372288920188,223.7224819261346,0.5,53.66627711079811,1,[590]
312,bus stop,20.66547,-13.85418,214.5244461678947,214.5244461678947,0.0,215.0244461678947,29.975553832105305,6,1,199.53666925184206,229.5244461678947,0.5,44.96333074815795,1,[384]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,53.66627711079811,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,44.96333074815795,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,48.47872529835968,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,49.24712343719508,1,Int64[]
345,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.5541541430218,0.0,0.0,1,Int64[]
