node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
345,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5541541430218,0.0,0.0,1,Int64[]
55,bus stop,-18.53453,19.74582,32.62872627283205,195.55691059075193,0.0,196.05691059075193,48.943089409248074,1,1,195.55691059075193,226.87127372716796,0.5,48.943089409248074,1,[353]
82,bus stop,-14.33453,18.34582,201.39087290910823,202.42423852232213,0.0,202.92423852232213,42.07576147767787,3,2,202.42423852232213,231.44949234821476,0.5,42.075761477677865,1,"[354, 478]"
75,bus stop,-15.73453,14.14582,208.25820084067843,208.25820084067843,0.0,208.75820084067843,36.24179915932157,4,1,206.2618522374624,234.00790149164158,0.5,38.238147762537615,1,[447]
99,bus stop,-10.13453,14.14582,215.50518879248565,215.50518879248565,0.0,216.00518879248565,28.994811207514346,5,1,213.0514686601138,238.53431244007587,0.5,31.448531339886188,1,[491]
98,bus stop,-10.13453,5.74582,226.1256707201965,226.1256707201965,0.0,226.6256707201965,18.374329279803504,6,1,223.44573304261866,245.46382202841244,0.5,21.054266957381337,1,[469]
105,bus stop,-8.73453,5.74582,228.3124177081483,231.90364690944125,0.0,232.40364690944125,12.59635309055875,7,1,225.60547036416185,246.90364690944125,0.5,18.894529635838147,1,[511]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,18.894529635838147,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,31.448531339886188,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.054266957381337,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.238147762537615,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,42.075761477677865,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.943089409248074,1,Int64[]
345,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.5541541430218,0.0,0.0,1,Int64[]
