node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
345,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5541541430218,0.0,0.0,1,Int64[]
110,bus stop,-8.73453,26.74582,33.89871822638622,193.65192266042067,0.0,194.15192266042067,50.84807733957933,1,1,193.65192266042067,225.60128177361378,0.5,50.84807733957933,1,[350]
92,bus stop,-11.53453,25.34582,197.92360358632394,197.92360358632394,0.0,198.42360358632394,46.576396413676065,2,1,194.1740780584226,225.94938537228174,0.5,50.325921941577406,1,[584]
141,bus stop,-4.53453,11.34582,217.28200821584022,222.41853238283466,0.0,222.91853238283466,22.081467617165345,3,1,222.41853238283466,244.77902158855645,0.5,22.081467617165337,1,[526]
164,bus stop,-1.73453,11.34582,226.29202635873827,226.29202635873827,0.0,226.79202635873827,18.20797364126173,5,2,223.75727664994406,245.67151776662936,0.5,20.74272335005594,1,"[369, 425]"
183,bus stop,1.06547,11.34582,230.16552033464188,230.77019448142025,0.0,231.27019448142025,13.729805518579752,6,1,223.90529172213039,245.77019448142025,0.5,20.594708277869625,1,[562]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.594708277869625,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,20.74272335005594,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.325921941577406,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.081467617165337,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.84807733957933,1,Int64[]
345,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.5541541430218,0.0,0.0,1,Int64[]
