node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
345,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5541541430218,0.0,0.0,1,Int64[]
190,bus stop,3.86547,-27.85418,33.88086343695665,193.678704844565,0.0,194.178704844565,50.821295155434996,1,1,193.678704844565,225.61913656304336,0.5,50.82129515543498,1,[497]
157,bus stop,-1.73453,-27.85418,200.92569279637223,200.92569279637223,0.0,201.42569279637223,43.57430720362777,2,1,194.06361343331497,225.87574228887664,0.5,50.43638656668503,1,[448]
150,bus stop,-3.13453,-27.85418,203.11243978432404,203.11243978432404,0.0,203.61243978432404,41.38756021567596,3,1,193.84338246263871,225.72892164175914,0.5,50.656617537361285,1,[410]
149,bus stop,-3.13453,-29.25418,205.29918677227585,205.29918677227585,0.0,205.79918677227585,39.200813227724154,4,1,191.32837909004934,224.05225272669958,0.5,53.171620909950654,1,[565]
158,bus stop,-1.73453,-25.05418,211.13314909063214,211.13314909063214,0.0,211.63314909063214,33.366850909367855,5,1,199.11298194315359,229.2419879621024,0.5,45.387018056846415,1,[421]
169,bus stop,-0.33453,-22.25418,215.4048300165354,217.68470575387406,0.0,218.18470575387406,26.815294246125944,6,1,204.2770586308111,232.68470575387406,0.5,40.2229413691889,1,[580]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,40.2229413691889,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,45.387018056846415,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,53.171620909950654,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.43638656668503,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.656617537361285,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.82129515543498,1,Int64[]
345,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.5541541430218,0.0,0.0,1,Int64[]
