node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
345,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5541541430218,0.0,0.0,1,Int64[]
84,bus stop,-12.93453,-15.25418,24.096146799820307,208.35577980026954,0.0,208.85577980026954,36.144220199730455,1,1,208.35577980026954,235.4038532001797,0.5,36.14422019973046,1,[391]
96,bus stop,-10.13453,-15.25418,212.22927377617316,212.22927377617316,0.0,212.72927377617316,32.27072622382684,2,1,211.40260158227,237.43506772151335,0.5,33.09739841772999,1,[568]
103,bus stop,-8.73453,-12.45418,216.50095470207643,217.00880976080188,0.0,217.50880976080188,27.49119023919812,3,1,217.00880976080188,241.1725398405346,0.5,27.49119023919812,1,[416]
104,bus stop,-8.73453,-11.05418,219.1955567487537,227.52585753988717,0.0,228.02585753988717,16.97414246011283,4,1,219.03878630983075,242.52585753988717,0.5,25.46121369016926,1,[556]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.46121369016926,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.09739841772999,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.49119023919812,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.14422019973046,1,Int64[]
345,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.5541541430218,0.0,0.0,1,Int64[]
