passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-3.29222,-9.07234,1,13,9.65122101258334
5,8.22089,-12.32108,1,13,14.8118948089621
6,12.33355,-1.60324,1,13,12.4373178204877
7,4.94859,-8.35903,1,13,9.71400305002083
8,-11.51431,7.70696,1,13,13.8555584133501
10,-1.44376,6.92409,1,13,7.07301186147664
12,7.69795,-9.43658,1,13,12.1781515124417
14,-6.92852,-10.09474,1,13,12.2437050919947
16,9.68171,0.36411,1,13,9.68855916871182
17,7.40402,-4.51592,1,13,8.67254116485088
18,13.98417,-3.63191,1,13,14.4481066676361
19,-7.98128,12.14297,1,13,14.5310915762698
21,6.74813,-2.42728,1,13,7.17140033409423
23,-12.80917,-7.49051,1,13,14.838554990632
25,0.69132,3.5222,1,13,3.58939933201885
26,9.33284,11.353,1,13,14.6966792970049
28,11.66079,4.60291,1,13,12.5363814865853
29,-9.18508,-2.817,1,13,9.60734919664896
35,8.18726,-1.4144,1,13,8.30853542829795
36,6.49069,5.55056,1,13,8.54036377888151
37,0.8372,8.80798,1,13,8.847676318309
40,-11.67782,4.63694,1,13,12.5647355149311
41,6.28008,13.24893,1,13,14.6619822528892
42,-7.99524,-11.48406,1,13,13.993125533242
46,5.56698,-2.66137,1,13,6.17042779573068
47,1.24099,-6.30952,1,13,6.43040052409134
48,-7.93048,10.23305,1,13,12.9463496039863
49,-2.94541,8.65486,1,13,9.14232122608926
51,-4.50979,-10.75509,1,13,11.6623426190577
54,13.98876,-2.67248,1,13,14.2417574189456
55,11.86607,6.79979,1,13,13.6762806453756
56,12.30171,0.63194,1,13,12.3179332558616
57,0.6188,11.28524,1,13,11.3021971340133
58,-9.66754,-2.63692,1,13,10.0207111839323
59,-8.88749,-4.97086,1,13,10.1831666349039
65,-9.24468,-10.31039,1,13,13.8480375282278
67,12.35821,-1.80123,1,13,12.4887826127123
69,-6.00996,13.39232,1,13,14.6790226373167
71,-2.85478,-7.92987,1,13,8.42809015687556
75,-2.22614,-10.1481,1,13,10.3893961996433
76,-11.38984,3.82221,1,13,12.0140653095611
80,-4.8009,-1.88492,1,13,5.15766770479029
81,-1.19151,-12.71727,1,13,12.7729649761727
87,3.74604,-1.68674,1,13,4.10827332066025
88,13.02042,-7.08978,1,13,14.8255342080912
90,-2.49428,3.01453,1,13,3.91264930739954
96,3.3221,-14.30286,1,13,14.6835975370361
97,2.42819,-2.82289,1,13,3.72355120771368
98,8.40961,0.53515,1,13,8.42662313628287
99,8.60573,-12.20787,1,13,14.9362195932081
101,-11.6171,5.79857,1,13,12.9838468661175
102,-0.3602,5.83189,1,13,5.84300315127804
104,-11.0412,-8.19526,1,13,13.7502904553284
109,2.49042,-7.2441,1,13,7.66023632348971
110,-4.11679,10.99294,1,13,11.7385138475507
113,5.89102,-0.00658,1,13,5.89102057838999
114,7.88943,-5.18195,1,13,9.43905648141293
115,7.04208,-9.6348,1,13,11.9339947545897
117,-6.14574,3.05465,1,13,6.86301621171512
119,2.9908,13.70669,1,13,14.0291877349962
120,-11.24188,-3.88958,1,13,11.8957414427843
121,-12.46418,1.84609,1,13,12.6001537357082
122,7.45875,9.40853,1,13,12.0063910187522
124,-5.17698,-6.9178,1,13,8.6404312707775
125,5.19057,-8.63597,1,13,10.075807397218
126,6.90583,-5.50839,1,13,8.83362248570125
127,-0.94395,-9.00033,1,13,9.04969338481151
131,0.87181,-14.39693,1,13,14.4233055471139
132,5.91697,-11.95995,1,13,13.3435762008107
133,-9.25317,6.37026,1,13,11.2339358229859
135,-5.26789,0.12767,1,13,5.26943459955536
137,-10.30525,5.43449,1,13,11.6504040894324
138,0.37753,-11.27085,1,13,11.2771678777732
139,2.64422,0.7755,1,13,2.75559611911268
142,1.30063,-9.60761,1,13,9.69524179652544
144,9.24421,-11.4714,1,13,14.7325685557743
145,-8.40165,-4.51393,1,13,9.53746599253779
147,3.33654,-6.4038,1,13,7.22088580706275
148,-4.53637,8.84927,1,13,9.94426000438062
149,4.7907,-8.35566,1,13,9.63161191707683
150,4.30703,12.80287,1,13,13.507921636574
155,5.24591,-8.63754,1,13,10.1057744736718
157,10.17221,6.09378,1,13,11.8578225866474
159,9.79598,4.93037,1,13,10.9667549546866
161,6.67195,-7.30111,1,13,9.8904545594636
162,0.05212,10.58531,1,13,10.585437364158
167,3.32111,-10.21492,1,13,10.7412422620213
169,6.74395,0.3601,1,13,6.75355686237031
170,-9.86002,6.50531,1,13,11.8126659684612
171,5.95946,3.45098,1,13,6.88654114110054
174,4.95213,-10.97086,1,13,12.03675487384
176,3.62308,13.82921,1,13,14.2959364073298
182,13.47524,0.60741,1,13,13.4889244953874
183,-4.88411,-11.56381,1,13,12.552933017812
184,9.5682,-7.72252,1,13,12.295843382751
185,1.54883,-6.13185,1,13,6.32443796924549
186,-14.08527,3.47835,1,13,14.5084006497447
187,-0.31789,-10.49526,1,13,10.5000760087583
189,-2.13498,-3.47968,1,13,4.08243989772137
192,-0.89955,-6.42008,1,13,6.48279818709002
193,-1.97874,-1.32493,1,13,2.38135028628392
194,9.29852,8.58929,1,13,12.6585338902123
197,0.24173,-14.16294,1,13,14.165004380202
199,2.64955,5.44777,1,13,6.05791197430814
200,-3.02797,8.59348,1,13,9.11134475858908
204,-2.72723,11.43834,1,13,11.7589704995873
207,12.38041,-5.34545,1,13,13.4851210079855
211,10.1745,5.88786,1,13,11.755312026385
212,-10.61998,-9.89204,1,13,14.5133239040735
216,-13.06059,1.39497,1,13,13.134877918953
217,0.34627,2.53152,1,13,2.55509169787579
218,-8.68175,10.15824,1,13,13.3627352956972
221,-0.33795,14.88029,1,13,14.8841260972147
224,-8.7432,-4.87132,1,13,10.0086570124732
226,5.88351,-13.57809,1,13,14.7979819507338
228,7.62018,8.32733,1,13,11.2876739790476
229,-10.83999,3.50989,1,13,11.3940645874258
231,2.52952,5.40836,1,13,5.97066443986563
235,1.46714,0.32717,1,13,1.50317923119708
237,-10.73877,-1.50406,1,13,10.8435842254552
242,-5.03845,-12.98385,1,13,13.9271791739529
245,1.04695,6.32215,1,13,6.40824731873286
248,-5.12917,2.33111,1,13,5.63404883103794
252,-2.9831,2.2901,1,13,3.76077397918143
253,-11.16962,1.3445,1,13,11.250245197876
254,-8.85037,-10.64388,1,13,13.8427335033287
257,10.05304,10.86377,1,13,14.801523777685
258,-13.38248,0.89179,1,13,13.4121602183176
259,12.11857,-5.2533,1,13,13.2082183597066
261,-1.86777,-11.27158,1,13,11.4252787272403
262,-10.70664,-9.41387,1,13,14.2566862064989
263,-4.8423,-11.99896,1,13,12.939202528663
264,3.27784,-13.58925,1,13,13.9789838226752
266,-1.95312,8.03601,1,13,8.26994889559669
267,-8.47509,11.74993,1,13,14.4875134178679
270,-8.28136,12.40224,1,13,14.91296424479
272,-7.54184,-7.85252,1,13,10.8876729250374
274,-14.73002,1.40513,1,13,14.7968868300885
275,-0.38423,12.65497,1,13,12.6607995127253
278,-4.80196,-3.44602,1,13,5.91048768163793
279,8.7086,10.60315,1,13,13.7210261647882
282,4.43556,8.67771,1,13,9.7456061289335
284,-9.38603,5.12836,1,13,10.6956774697372
285,9.36405,-0.32052,1,13,9.3695291133051
288,-7.50278,11.70144,1,13,13.9002007137073
294,-14.05152,-3.0972,1,13,14.3888068306383
