busStop_ID,busStop_X,busStop_Y
76,-10.73002,-9.45442
77,-10.73002,-9.25442
78,-10.73002,-1.45442
79,-10.73002,-1.05442
80,-10.73002,3.54558
81,-10.53002,-9.85442
82,-10.53002,-4.05442
83,-10.53002,-3.85442
84,-10.53002,-3.45442
85,-10.53002,-3.25442
86,-10.53002,2.54558
87,-10.53002,8.94558
88,-10.33002,5.34558
89,-10.33002,5.54558
90,-9.93002,-6.45442
91,-9.93002,-6.25442
92,-9.93002,5.94558
93,-9.93002,6.14558
94,-9.93002,6.54558
95,-9.73002,-10.05442
96,-9.73002,-9.85442
97,-9.73002,-2.65442
98,-9.73002,6.54558
99,-9.73002,8.94558
100,-9.73002,9.94558
101,-9.73002,10.14558
102,-9.53002,-10.65442
103,-9.53002,-8.45442
104,-9.53002,-8.25442
105,-9.53002,-3.45442
106,-9.53002,-3.05442
107,-9.53002,-2.85442
108,-9.53002,-2.65442
109,-9.53002,5.14558
110,-9.53002,6.94558
111,-9.53002,8.94558
112,-9.33002,-10.65442
113,-9.33002,-10.25442
114,-9.33002,-9.45442
115,-9.33002,-3.05442
116,-9.33002,-2.85442
117,-9.33002,5.14558
118,-9.33002,6.34558
119,-9.13002,-10.25442
120,-9.13002,-2.85442
121,-9.13002,6.34558
122,-8.93002,-10.65442
123,-8.93002,-10.05442
124,-8.93002,-8.05442
125,-8.93002,-5.05442
126,-8.93002,-4.85442
127,-8.93002,9.94558
128,-8.73002,-10.65442
129,-8.73002,-10.05442
130,-8.73002,-8.05442
131,-8.73002,-4.85442
132,-8.73002,-2.65442
133,-8.73002,-2.45442
134,-8.73002,-2.25442
135,-8.73002,1.34558
136,-8.73002,7.34558
137,-8.73002,7.54558
138,-8.73002,10.14558
139,-8.53002,-4.45442
140,-8.53002,-2.65442
141,-8.53002,1.34558
142,-8.53002,7.34558
143,-8.53002,7.54558
144,-8.53002,11.74558
145,-8.33002,-4.45442
146,-8.33002,11.74558
147,-8.33002,12.34558
148,-8.13002,-11.45442
149,-8.13002,-10.85442
150,-8.13002,-1.65442
151,-7.93002,-11.45442
152,-7.93002,-1.25442
153,-7.93002,3.14558
154,-7.93002,10.14558
155,-7.93002,10.34558
156,-7.93002,12.14558
157,-7.73002,-9.65442
158,-7.73002,3.14558
159,-7.73002,9.54558
160,-7.73002,10.74558
161,-7.53002,-7.85442
162,-7.53002,-2.65442
163,-7.53002,-1.05442
164,-7.53002,-0.85442
165,-7.53002,10.74558
166,-7.53002,11.74558
167,-7.33002,-9.85442
168,-7.33002,-9.65442
169,-7.13002,-6.25442
170,-6.93002,-10.05442
171,-6.93002,-6.25442
172,-6.93002,-2.05442
173,-6.93002,8.14558
174,-6.93002,8.34558
175,-6.73002,-11.25442
176,-6.73002,-5.65442
177,-6.73002,-5.45442
178,-6.73002,-2.05442
179,-6.53002,-11.25442
180,-6.53002,-5.45442
181,-6.33002,-13.05442
182,-6.33002,-8.85442
183,-6.33002,-8.65442
184,-6.33002,1.14558
185,-6.33002,12.54558
186,-6.13002,-13.05442
187,-6.13002,-2.45442
188,-6.13002,-2.05442
189,-6.13002,1.14558
190,-6.13002,2.94558
191,-6.13002,3.14558
192,-6.13002,4.74558
193,-6.13002,4.94558
194,-6.13002,13.34558
195,-5.93002,-13.25442
196,-5.93002,-13.05442
197,-5.93002,-11.85442
198,-5.93002,-11.65442
199,-5.93002,-10.45442
200,-5.93002,-6.45442
201,-5.93002,-2.05442
202,-5.93002,9.54558
203,-5.93002,13.34558
204,-5.73002,-10.45442
205,-5.73002,-6.65442
206,-5.73002,-6.45442
207,-5.73002,0.74558
208,-5.73002,2.14558
209,-5.73002,9.54558
210,-5.73002,12.34558
211,-5.73002,12.54558
212,-5.53002,0.74558
213,-5.53002,2.14558
214,-5.53002,10.34558
215,-5.53002,13.34558
216,-5.33002,-9.45442
217,-5.33002,-4.65442
218,-5.33002,-3.25442
219,-5.33002,0.14558
220,-5.33002,8.94558
221,-5.33002,10.34558
222,-5.33002,13.34558
223,-5.13002,-13.05442
224,-5.13002,-7.05442
225,-5.13002,-6.85442
226,-5.13002,-4.65442
227,-5.13002,-3.25442
228,-5.13002,-2.05442
229,-5.13002,0.14558
230,-5.13002,0.34558
231,-5.13002,0.54558
232,-5.13002,2.34558
233,-4.93002,-13.05442
234,-4.93002,-12.05442
235,-4.93002,-11.65442
236,-4.93002,-11.45442
237,-4.93002,-5.85442
238,-4.93002,-4.85442
239,-4.93002,-3.45442
240,-4.93002,-2.25442
241,-4.93002,-2.05442
242,-4.93002,-1.85442
243,-4.73002,-12.05442
244,-4.73002,-8.25442
245,-4.73002,-8.05442
246,-4.73002,-7.65442
247,-4.73002,-4.85442
248,-4.73002,-3.45442
249,-4.73002,-2.25442
250,-4.73002,-1.85442
251,-4.73002,3.14558
252,-4.73002,3.34558
253,-4.73002,5.14558
254,-4.53002,-10.85442
255,-4.53002,-10.65442
256,-4.53002,-8.25442
257,-4.53002,-7.65442
258,-4.53002,-3.85442
259,-4.53002,-2.05442
260,-4.53002,-1.85442
261,-4.53002,4.34558
262,-4.53002,6.54558
263,-4.53002,8.74558
264,-4.53002,8.94558
265,-4.33002,-1.85442
266,-4.33002,4.34558
267,-4.33002,6.54558
268,-4.13002,-5.45442
269,-4.13002,-2.85442
270,-4.13002,10.94558
271,-3.93002,-5.65442
272,-3.93002,-5.45442
273,-3.93002,-2.85442
274,-3.93002,1.94558
275,-3.73002,9.14558
276,-3.73002,9.34558
277,-3.53002,2.34558
278,-3.53002,2.54558
279,-3.53002,6.74558
280,-3.53002,10.94558
281,-3.33002,-13.05442
282,-3.33002,-12.85442
283,-3.33002,-9.05442
284,-3.33002,8.34558
285,-3.33002,10.14558
286,-3.33002,10.94558
287,-3.13002,-14.05442
288,-3.13002,-13.85442
289,-3.13002,3.74558
290,-3.13002,5.34558
291,-3.13002,5.54558
292,-3.13002,8.34558
293,-3.13002,8.54558
294,-2.93002,-13.25442
295,-2.93002,-8.05442
296,-2.93002,-7.85442
297,-2.93002,-4.25442
298,-2.93002,-4.05442
299,-2.93002,-3.85442
300,-2.93002,-3.65442
301,-2.93002,2.34558
302,-2.93002,5.34558
303,-2.93002,5.54558
304,-2.93002,8.54558
305,-2.93002,8.74558
306,-2.93002,13.74558
307,-2.93002,13.94558
308,-2.73002,-13.25442
309,-2.73002,-12.25442
310,-2.73002,-7.85442
311,-2.73002,-1.25442
312,-2.73002,-1.05442
313,-2.73002,11.34558
314,-2.73002,11.54558
315,-2.73002,12.54558
316,-2.73002,12.74558
317,-2.53002,2.94558
318,-2.53002,3.14558
319,-2.53002,6.34558
320,-2.53002,6.54558
321,-2.53002,7.74558
322,-2.53002,7.94558
323,-2.33002,-10.05442
324,-2.33002,-5.65442
325,-2.33002,-5.45442
326,-2.33002,3.74558
327,-2.33002,12.34558
328,-2.33002,12.54558
329,-2.13002,-10.25442
330,-2.13002,-10.05442
331,-2.13002,-5.25442
332,-2.13002,-3.45442
333,-2.13002,3.74558
334,-2.13002,4.34558
335,-2.13002,4.54558
336,-2.13002,5.94558
337,-2.13002,6.14558
338,-1.93002,-11.25442
339,-1.93002,-5.25442
340,-1.93002,-1.45442
341,-1.93002,-1.25442
342,-1.93002,7.94558
343,-1.93002,8.14558
344,-1.73002,-11.25442
345,-1.73002,2.14558
346,-1.73002,2.34558
347,-1.73002,9.14558
348,-1.53002,-5.65442
349,-1.53002,6.94558
350,-1.53002,7.14558
351,-1.53002,8.54558
352,-1.33002,-12.65442
353,-1.33002,-12.45442
354,-1.33002,-5.05442
355,-1.33002,-4.85442
356,-1.33002,-1.45442
357,-1.33002,6.94558
358,-1.33002,8.94558
359,-1.33002,14.54558
360,-1.13002,-12.65442
361,-1.13002,-7.65442
362,-1.13002,2.54558
363,-1.13002,8.94558
364,-1.13002,10.34558
365,-1.13002,10.54558
366,-1.13002,12.34558
367,-0.93002,-9.45442
368,-0.93002,-9.05442
369,-0.93002,-8.85442
370,-0.93002,-7.65442
371,-0.93002,-6.45442
372,-0.93002,-4.25442
373,-0.93002,2.54558
374,-0.93002,12.34558
375,-0.73002,-4.25442
376,-0.73002,9.94558
377,-0.73002,10.14558
378,-0.53002,-6.25442
379,-0.53002,-6.05442
380,-0.53002,-3.65442
381,-0.53002,6.94558
382,-0.33002,-10.45442
383,-0.33002,4.14558
384,-0.33002,4.34558
385,-0.33002,5.74558
386,-0.33002,5.94558
387,-0.33002,12.54558
388,-0.33002,12.74558
389,-0.33002,14.74558
390,-0.33002,14.94558
391,-0.13002,-12.45442
392,-0.13002,-9.65442
393,-0.13002,-9.25442
394,-0.13002,-9.05442
395,-0.13002,-2.45442
396,-0.13002,9.94558
397,0.06998,-9.65442
398,0.06998,10.54558
399,0.26998,-14.25442
400,0.26998,-14.05442
401,0.26998,-11.25442
402,0.26998,-10.45442
403,0.26998,2.54558
404,0.26998,12.94558
405,0.46998,-11.25442
406,0.46998,-10.45442
407,0.46998,-7.25442
408,0.46998,-6.05442
409,0.46998,1.54558
410,0.46998,1.74558
411,0.46998,2.54558
412,0.46998,12.94558
413,0.66998,-11.05442
414,0.66998,-9.25442
415,0.66998,-7.25442
416,0.66998,-6.25442
417,0.66998,-6.05442
418,0.66998,-4.85442
419,0.66998,-4.05442
420,0.66998,3.54558
421,0.66998,5.54558
422,0.66998,5.74558
423,0.66998,11.34558
424,0.66998,14.74558
425,0.86998,-14.45442
426,0.86998,-14.25442
427,0.86998,-9.25442
428,0.86998,-7.65442
429,0.86998,-4.85442
430,0.86998,-4.05442
431,0.86998,8.74558
432,0.86998,8.94558
433,0.86998,14.74558
434,1.06998,4.14558
435,1.06998,6.34558
436,1.06998,11.94558
437,1.26998,-13.65442
438,1.26998,-9.65442
439,1.26998,-6.45442
440,1.26998,-6.25442
441,1.26998,-4.65442
442,1.26998,11.94558
443,1.26998,12.34558
444,1.46998,-7.05442
445,1.46998,-6.85442
446,1.46998,-6.25442
447,1.46998,-6.05442
448,1.46998,-5.65442
449,1.46998,-4.65442
450,1.46998,0.34558
451,1.46998,4.74558
452,1.46998,4.94558
453,1.46998,6.14558
454,1.46998,6.34558
455,1.46998,11.94558
456,1.46998,12.34558
457,1.46998,12.94558
458,1.66998,-12.85442
459,1.66998,-6.05442
460,1.66998,2.14558
461,1.66998,6.14558
462,1.66998,10.54558
463,1.66998,11.94558
464,1.66998,12.54558
465,1.66998,12.74558
466,1.66998,12.94558
467,1.86998,-12.85442
468,1.86998,-12.65442
469,1.86998,-10.05442
470,1.86998,-0.65442
471,1.86998,0.34558
472,1.86998,12.54558
473,1.86998,12.74558
474,2.06998,-14.85442
475,2.06998,-0.65442
476,2.06998,-0.45442
477,2.06998,3.14558
478,2.06998,13.54558
479,2.06998,13.74558
480,2.26998,-12.45442
481,2.26998,13.14558
482,2.26998,14.14558
483,2.46998,-11.05442
484,2.46998,-7.85442
485,2.46998,-7.25442
486,2.46998,-5.05442
487,2.46998,-4.85442
488,2.46998,-3.25442
489,2.46998,-3.05442
490,2.46998,-2.85442
491,2.46998,5.34558
492,2.46998,6.94558
493,2.46998,13.14558
494,2.46998,14.14558
495,2.66998,-12.05442
496,2.66998,-11.85442
497,2.66998,-7.85442
498,2.66998,-6.05442
499,2.66998,-5.85442
500,2.66998,-5.05442
501,2.66998,0.74558
502,2.66998,5.34558
503,2.66998,5.54558
504,2.66998,6.94558
505,2.66998,8.14558
506,2.66998,12.14558
507,2.66998,12.34558
508,2.86998,-2.25442
509,2.86998,7.14558
510,2.86998,7.74558
511,2.86998,9.14558
512,2.86998,13.74558
513,3.06998,-2.85442
514,3.06998,-2.25442
515,3.06998,-2.05442
516,3.06998,7.14558
517,3.06998,7.74558
518,3.06998,9.54558
519,3.06998,9.74558
520,3.06998,13.74558
521,3.26998,-14.25442
522,3.26998,-13.65442
523,3.26998,-13.45442
524,3.26998,-12.45442
525,3.26998,-10.25442
526,3.26998,-6.45442
527,3.26998,-2.85442
528,3.26998,-1.25442
529,3.26998,-1.05442
530,3.26998,7.94558
531,3.46998,-12.45442
532,3.46998,-12.25442
533,3.46998,-9.45442
534,3.46998,-6.45442
535,3.46998,1.54558
536,3.46998,1.74558
537,3.46998,6.94558
538,3.46998,7.14558
539,3.46998,7.34558
540,3.46998,7.54558
541,3.46998,7.94558
542,3.66998,-9.65442
543,3.66998,-9.45442
544,3.66998,-6.05442
545,3.66998,-4.45442
546,3.66998,-4.25442
547,3.66998,-1.65442
548,3.66998,6.14558
549,3.66998,10.14558
550,3.66998,13.74558
551,3.66998,13.94558
552,3.86998,-6.05442
553,3.86998,-1.65442
554,3.86998,0.74558
555,3.86998,6.14558
556,3.86998,10.14558
557,3.86998,14.14558
558,4.06998,-12.25442
559,4.06998,-12.05442
560,4.06998,-6.85442
561,4.06998,4.94558
562,4.06998,9.54558
563,4.06998,14.14558
564,4.26998,9.54558
565,4.26998,12.74558
566,4.26998,12.94558
567,4.46998,-7.25442
568,4.46998,-6.05442
569,4.46998,2.54558
570,4.46998,4.14558
571,4.46998,4.34558
572,4.46998,8.54558
573,4.46998,8.74558
574,4.46998,9.54558
575,4.66998,-12.25442
576,4.66998,-8.05442
577,4.66998,-7.85442
578,4.66998,-7.25442
579,4.66998,-6.05442
580,4.66998,-5.85442
581,4.66998,2.54558
582,4.66998,9.94558
583,4.66998,10.14558
584,4.66998,11.74558
585,4.66998,12.34558
586,4.86998,-13.05442
587,4.86998,-11.05442
588,4.86998,-10.85442
589,4.86998,-8.45442
590,4.86998,-8.25442
591,4.86998,-4.65442
592,4.86998,-4.45442
593,4.86998,8.34558
594,4.86998,8.54558
595,4.86998,11.74558
596,5.06998,-11.05442
597,5.06998,-8.65442
598,5.06998,-0.45442
599,5.06998,1.74558
600,5.06998,4.34558
601,5.06998,4.54558
602,5.06998,8.34558
603,5.06998,10.94558
604,5.06998,11.14558
605,5.26998,-13.45442
606,5.26998,-13.05442
607,5.26998,-8.65442
608,5.26998,10.54558
609,5.46998,-2.65442
610,5.46998,-2.45442
611,5.66998,-9.85442
612,5.66998,-9.65442
613,5.66998,-2.65442
614,5.66998,3.74558
615,5.66998,3.94558
616,5.66998,7.14558
617,5.66998,7.34558
618,5.66998,12.74558
619,5.86998,-13.65442
620,5.86998,-13.45442
621,5.86998,-12.05442
622,5.86998,-11.85442
623,5.86998,-1.45442
624,5.86998,-0.05442
625,5.86998,3.34558
626,5.86998,3.54558
627,6.06998,-6.45442
628,6.06998,3.54558
629,6.06998,4.54558
630,6.06998,12.34558
631,6.06998,12.54558
632,6.26998,1.54558
633,6.26998,1.74558
634,6.26998,13.14558
635,6.26998,13.34558
636,6.46998,-13.25442
637,6.46998,-8.25442
638,6.46998,-0.25442
639,6.46998,-0.05442
640,6.46998,4.54558
641,6.46998,4.74558
642,6.46998,5.54558
643,6.66998,-13.25442
644,6.66998,-7.25442
645,6.66998,-2.45442
646,6.66998,0.34558
647,6.66998,7.74558
648,6.66998,10.94558
649,6.66998,11.74558
650,6.66998,11.94558
651,6.66998,12.14558
652,6.66998,12.34558
653,6.86998,-13.25442
654,6.86998,-13.05442
655,6.86998,-10.85442
656,6.86998,-7.45442
657,6.86998,-5.45442
658,6.86998,-2.45442
659,6.86998,0.34558
660,6.86998,10.94558
661,6.86998,11.74558
662,6.86998,12.34558
663,7.06998,-9.65442
664,7.06998,-8.05442
665,7.06998,-7.85442
666,7.26998,-10.65442
667,7.26998,-10.45442
668,7.26998,-4.45442
669,7.26998,-2.25442
670,7.26998,-1.65442
671,7.26998,1.54558
672,7.26998,1.74558
673,7.46998,-12.45442
674,7.46998,-12.25442
675,7.46998,-4.45442
676,7.46998,9.34558
677,7.46998,9.54558
678,7.66998,-9.45442
679,7.66998,8.34558
680,7.86998,-9.65442
681,7.86998,-9.45442
682,7.86998,-9.05442
683,7.86998,-6.45442
684,7.86998,-6.25442
685,7.86998,-5.25442
686,7.86998,-5.05442
687,7.86998,1.94558
688,8.06998,-9.65442
689,8.06998,-6.25442
690,8.06998,-1.45442
691,8.06998,10.94558
692,8.26998,-12.45442
693,8.26998,-12.25442
694,8.26998,-10.65442
695,8.26998,-1.45442
696,8.26998,0.54558
697,8.46998,-12.25442
698,8.46998,0.54558
699,8.46998,8.54558
700,8.66998,-12.25442
701,8.66998,-2.45442
702,8.66998,-2.25442
703,8.66998,-0.65442
704,8.66998,-0.45442
705,8.66998,8.54558
706,8.66998,10.54558
707,8.66998,10.74558
708,8.86998,-10.85442
709,8.86998,-10.65442
710,8.86998,-0.25442
711,9.06998,-10.85442
712,9.06998,-10.65442
713,9.06998,-7.45442
714,9.06998,-7.25442
715,9.06998,-6.45442
716,9.06998,-0.25442
717,9.06998,1.94558
718,9.06998,3.14558
719,9.06998,6.14558
720,9.26998,-11.45442
721,9.26998,-7.45442
722,9.26998,-7.25442
723,9.26998,-0.45442
724,9.26998,-0.25442
725,9.26998,0.34558
726,9.26998,8.54558
727,9.26998,11.34558
728,9.46998,-7.65442
729,9.46998,-0.25442
730,9.46998,11.34558
731,9.66998,-8.65442
732,9.66998,-7.65442
733,9.66998,0.34558
734,9.66998,4.94558
735,9.66998,6.14558
736,9.86998,-0.85442
737,9.86998,4.94558
738,9.86998,6.14558
739,10.06998,-7.65442
740,10.06998,-7.45442
741,10.06998,-0.85442
742,10.06998,-0.25442
743,10.06998,-0.05442
744,10.06998,0.74558
745,10.06998,5.94558
746,10.06998,6.14558
747,10.06998,10.74558
748,10.06998,10.94558
749,10.26998,-10.85442
750,10.26998,-10.65442
751,10.26998,-6.25442
752,10.26998,-3.05442
753,10.26998,-2.85442
754,10.26998,0.74558
755,10.26998,5.94558
756,10.26998,6.14558
757,10.46998,8.94558
758,10.66998,-1.45442
759,10.66998,-1.25442
760,10.66998,0.34558
761,10.66998,0.54558
762,10.86998,-8.65442
763,10.86998,-8.45442
764,10.86998,3.14558
765,10.86998,6.14558
766,11.06998,-8.65442
767,11.06998,3.14558
768,11.06998,4.14558
769,11.06998,5.54558
770,11.06998,5.74558
771,11.06998,6.14558
772,11.06998,9.34558
773,11.26998,-6.85442
774,11.46998,-8.85442
775,11.46998,-6.85442
776,11.46998,-1.65442
777,11.46998,-1.45442
778,11.46998,-0.05442
779,11.46998,0.14558
780,11.46998,2.74558
781,11.46998,4.14558
782,11.66998,-6.65442
783,11.66998,4.14558
784,11.66998,4.54558
785,11.66998,4.74558
786,11.86998,-4.05442
787,11.86998,-3.85442
788,11.86998,-3.05442
789,11.86998,-2.85442
790,11.86998,-2.45442
791,11.86998,3.34558
792,11.86998,6.74558
793,11.86998,6.94558
794,12.06998,-5.25442
795,12.26998,-5.25442
796,12.26998,-1.85442
797,12.26998,-1.65442
798,12.26998,0.54558
799,12.26998,0.74558
800,12.46998,-7.85442
801,12.46998,-7.65442
802,12.46998,-7.25442
803,12.46998,-7.05442
804,12.46998,-5.45442
805,12.46998,-5.25442
806,12.46998,-1.85442
807,12.46998,-1.65442
808,12.46998,0.34558
809,12.46998,2.14558
810,12.66998,-4.05442
811,12.66998,-2.65442
812,12.66998,-2.45442
813,12.66998,0.34558
814,12.66998,1.34558
815,12.66998,2.14558
816,12.86998,-4.05442
817,12.86998,1.34558
818,13.06998,-7.05442
819,13.06998,-2.45442
820,13.06998,1.34558
821,13.06998,3.54558
822,13.06998,3.74558
823,13.26998,-2.65442
824,13.26998,6.74558
825,13.46998,-3.65442
826,13.46998,-3.45442
827,13.46998,-2.65442
828,13.46998,0.54558
829,13.46998,0.74558
830,13.46998,4.14558
831,13.46998,6.74558
832,13.86998,-3.65442
833,13.86998,-2.65442
834,14.06998,-3.85442
835,14.06998,-3.65442
836,14.06998,-2.65442
837,14.06998,1.74558
838,14.06998,4.34558
839,14.26998,1.74558
840,14.26998,4.34558
