node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
83,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2085667172048,0.0,0.0,1,Int64[]
28,bus stop,-1.73131,2.4338,3.5985224536968627,239.1022163194547,0.0,239.6022163194547,5.397783680545302,1,1,239.1022163194547,255.9014775463031,0.5,5.397783680545294,1,[100]
27,bus stop,-1.73131,1.8338,240.32510788571975,240.32510788571975,0.0,240.82510788571975,4.174892114280254,2,1,239.9422500952807,256.4615000635205,0.5,4.557749904719285,1,[120]
26,bus stop,-1.73131,1.6338,241.06607174114143,241.06607174114143,0.0,241.56607174114143,3.433928258858572,3,1,240.1979080761547,256.63193871743647,0.5,4.302091923845303,1,[109]
33,bus stop,-1.33131,1.4338,242.10488330198476,242.14268594918178,0.0,242.64268594918178,2.3573140508182178,4,1,240.9640289237727,257.1426859491818,0.5,3.5359710762273067,1,[119]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.5359710762273067,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.397783680545294,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.557749904719285,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.302091923845303,1,Int64[]
83,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2085667172048,0.0,0.0,1,Int64[]
