passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-1.08522,-2.59891,1,13,2.8163823052781
5,2.33016,-1.03773,1,13,2.55079157194545
7,-2.00812,1.38656,1,13,2.44030756204762
12,2.20013,-0.9225,1,13,2.3857021195128
13,2.94617,-0.51004,1,13,2.989991493467
16,-2.30509,-1.1303,1,13,2.56729397910581
17,-2.70605,-0.25825,1,13,2.7183411654775
18,0.93655,2.52722,1,13,2.69517576985672
19,-2.54685,-0.33691,1,13,2.56903955004233
20,1.13978,1.08337,1,13,1.57251114187405
21,2.40979,1.13054,1,13,2.66180037885729
22,1.49726,1.7253,1,13,2.28439284707716
23,1.22732,-2.67141,1,13,2.93985775232155
24,-2.65983,1.32625,1,13,2.97214533267459
25,0.32212,-2.73461,1,13,2.75351696473686
26,-0.63642,2.19147,1,13,2.28200608285452
27,-1.71801,2.40098,1,13,2.95233161030881
29,1.71218,2.13705,1,13,2.73834144091527
30,0.01455,-1.79887,1,13,1.79892783802027
33,-1.62924,-1.06205,1,13,1.9448334478996
34,-1.93706,0.24379,1,13,1.95234443600866
37,1.83471,2.1575,1,13,2.83213049152893
38,1.54483,1.80899,1,13,2.37885394332836
39,-1.72616,1.15064,1,13,2.07451257203188
40,-2.03798,-0.47135,1,13,2.09178069777246
48,-1.84039,1.67092,1,13,2.48576441027924
51,1.07553,-2.11035,1,13,2.36861199214324
53,0.01756,-1.54144,1,13,1.54153656749219
59,-1.15691,1.01533,1,13,1.53926161214434
60,-1.59522,-0.81411,1,13,1.79095179057326
63,2.66143,0.20472,1,13,2.66929391034737
64,1.29515,-1.54586,1,13,2.01670549928492
66,-0.50448,-2.04801,1,13,2.10922728064345
68,2.2219,0.28536,1,13,2.24014796380576
69,-2.93131,-0.38983,1,13,2.95711399242272
70,-1.43182,1.4848,1,13,2.06269870542192
71,-1.86449,1.8832,1,13,2.65004987951647
72,2.89304,0.33261,1,13,2.91209912371838
73,1.91261,2.08411,1,13,2.82870830902555
75,-2.77835,0.03344,1,13,2.7785558014764
76,1.8569,-0.60552,1,13,1.9531356648375
78,-1.90723,0.74603,1,13,2.04794311673097
79,0.72279,-2.7662,1,13,2.85907090424215
81,-0.96471,-1.61095,1,13,1.87771982808578
83,-1.89248,-0.07546,1,13,1.89398128105747
85,1.89963,-1.24073,1,13,2.26892589955266
87,-0.77547,2.41216,1,13,2.53374089568522
96,1.8261,-1.94315,1,13,2.66654633484697
97,2.25829,0.79035,1,13,2.39259682540894
98,-0.67112,2.63836,1,13,2.72237857216256
