cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
84,34,81,5.068381389874986,0.6649122220081235
85,71,81,3.915588144810016,1.1095746745836934
86,18,81,4.347030143856784,1.0608734209249042
87,71,81,3.915588144810016,0.9565048543170988
88,77,81,5.2843956810664,1.1257966652499414
89,8,81,4.710953485482435,0.5230067979736442
90,3,81,4.945232451215247,1.1229761557427582
91,49,81,3.1134741883322192,1.358417357170824
92,7,81,4.356799259416221,0.3900839586674763
93,53,81,1.7914332827951966,1.0195984690368478
94,74,81,4.836886307894929,1.332471107602396
95,59,81,3.409730155823496,1.319981907184382
96,55,81,5.173524377050114,1.330016572470052
97,5,81,5.416357849857036,1.37483023928455
98,46,81,3.85823990762583,0.7302360617515088
99,42,81,2.766405887252205,1.3330995700501231
100,28,81,5.397783680545302,0.41661718921924157
101,61,81,4.250504508202567,1.318064146172563
102,44,81,2.432541825076214,0.7439228761603855
103,30,81,3.217434057622768,1.6121299457356772
104,15,81,2.3438676829234453,0.1356071059982909
105,67,81,4.99146836362425,1.5092026997482302
106,59,81,3.409730155823496,0.9421197993158688
107,24,81,3.3082185830134563,1.375922872426014
108,12,81,2.424813888191153,1.6793066372782912
109,26,81,3.433928258858572,1.3555647605589363
110,52,81,3.9115297601420593,1.6977904672215107
111,45,81,1.8888018922928893,0.6683486337187893
112,35,81,1.8464046093081947,0.3713812057711057
113,31,81,2.06301256398595,0.9396941415081704
114,76,81,4.460605397229102,0.3526182836712213
115,56,81,2.4284078511820155,0.3926394050807241
116,41,81,3.5460583327378004,1.0129080407233129
117,72,81,2.747837734787538,0.8191258485173923
118,1,81,5.338726970259586,0.2779999999999998
119,33,81,2.3573140508182178,1.3259851779117007
120,27,81,4.174892114280254,1.6711379542945393
121,78,81,5.201569252650785,1.1972482058604168
122,67,81,4.99146836362425,0.785690580687662
123,4,81,4.204268595793565,0.5534279709511812
124,66,81,2.3525109911677475,0.4829360177413078
125,16,81,3.673461514243087,1.3504026978523038
126,47,81,4.840167618469195,0.6364705882352945
127,36,81,2.19539124408783,0.6569429567648223
128,14,81,2.3272358379678337,1.3641741611203877
129,65,81,2.6538930166007333,0.9493763751695677
130,38,81,4.5927076667300355,0.5785550788289344
131,63,81,4.902204542758938,0.5697338175300543
132,73,81,2.91211991180856,0.5256154737995989
133,39,81,3.851743811308353,0.7101468925486749
