id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
22,bus stop,-1.73131,-0.9662,1,240.9168630741098,257.11124204940654,0.0,22.0,0.5,3.583136925890183
23,bus stop,-1.73131,-0.7662,1,241.07841555786212,257.21894370524143,0.0,23.0,0.5,3.421584442137871
24,bus stop,-1.73131,1.0338,1,240.85576568361947,257.07051045574633,0.0,24.0,0.5,3.644234316380526
25,bus stop,-1.73131,1.2338,1,240.65790751014848,256.93860500676567,0.0,25.0,0.5,3.8420924898515105
26,bus stop,-1.73131,1.6338,1,240.1979080761547,256.63193871743647,0.0,26.0,0.5,4.302091923845303
27,bus stop,-1.73131,1.8338,1,239.9422500952807,256.4615000635205,0.0,27.0,0.5,4.557749904719285
28,bus stop,-1.73131,2.4338,1,239.1022163194547,255.9014775463031,0.0,28.0,0.5,5.397783680545294
29,bus stop,-1.53131,-1.1662,1,241.02140929881037,257.18093953254026,0.0,29.0,0.5,3.4785907011896304
30,bus stop,-1.53131,-0.9662,1,241.22774129642588,257.31849419761727,0.0,30.0,0.5,3.272258703574118
31,bus stop,-1.53131,-0.7662,1,241.40548115402106,257.436987436014,0.0,31.0,0.5,3.094518845978926
32,bus stop,-1.53131,1.4338,1,240.70882623054698,256.97255082036463,0.0,32.0,0.5,3.7911737694530308
33,bus stop,-1.33131,1.4338,1,240.9640289237727,257.1426859491818,0.0,33.0,0.5,3.5359710762273067
34,bus stop,-1.13131,-2.5662,1,239.431618610125,256.1210790734167,0.0,34.0,0.5,5.068381389874999
35,bus stop,-1.13131,1.0338,1,241.73039308603774,257.6535953906918,0.0,35.0,0.5,2.7696069139622717
36,bus stop,-0.93131,-1.5662,1,241.20691313386826,257.30460875591217,0.0,36.0,0.5,3.293086866131744
37,bus stop,-0.73131,2.2338,1,240.2521751313853,256.66811675425686,0.0,37.0,0.5,4.247824868614707
38,bus stop,-0.73131,2.4338,1,239.90729233326996,256.4381948888466,0.0,38.0,0.5,4.592707666730046
39,bus stop,-0.73131,2.6338,1,239.5600407473392,256.20669383155945,0.0,39.0,0.5,4.9399592526607865
40,bus stop,-0.53131,-2.1662,1,240.46914504122435,256.81276336081623,0.0,40.0,0.5,4.030854958775658
41,bus stop,-0.53131,-1.9662,1,240.81917877180146,257.046119181201,0.0,41.0,0.5,3.6808212281985435
42,bus stop,-0.53131,2.2338,1,240.35039116912168,256.73359411274777,0.0,42.0,0.5,4.149608830878308
43,bus stop,-0.53131,2.6338,1,239.6442369546249,256.2628246364166,0.0,43.0,0.5,4.855763045375115
44,bus stop,0.06869,-1.7662,1,241.30565923985984,257.37043949323987,0.0,44.0,0.5,3.194340760140169
45,bus stop,0.06869,-1.5662,1,241.66679716156065,257.6111981077071,0.0,45.0,0.5,2.8332028384393424
46,bus stop,0.26869,-2.7662,1,239.47731554594378,256.15154369729584,0.0,46.0,0.5,5.0226844540562325
47,bus stop,0.66869,-2.7662,1,239.3568510632147,256.07123404214315,0.0,47.0,0.5,5.143148936785311
48,bus stop,0.86869,-2.7662,1,239.26013157809686,256.0067543853979,0.0,48.0,0.5,5.239868421903131
49,bus stop,0.86869,2.4338,1,239.82978871750169,256.3865258116678,0.0,49.0,0.5,4.670211282498323
50,bus stop,0.86869,2.6338,1,239.48790391861024,256.1586026124068,0.0,50.0,0.5,5.01209608138976
51,bus stop,1.06869,-2.1662,1,240.1346832559219,256.5897888372813,0.0,51.0,0.5,4.365316744078099
52,bus stop,1.06869,-1.9662,1,240.4556652597245,256.80377683981635,0.0,52.0,0.5,4.044334740275504
53,bus stop,1.06869,1.0338,1,241.8128500758072,257.7085667172048,0.0,53.0,0.5,2.6871499241927816
54,bus stop,1.26869,-2.7662,1,239.00013094796552,255.833420631977,0.0,54.0,0.5,5.499869052034493
55,bus stop,1.26869,-2.5662,1,239.32647562294989,256.05098374863326,0.0,55.0,0.5,5.173524377050114
56,bus stop,1.26869,-1.5662,1,240.857388223227,257.071592148818,0.0,56.0,0.5,3.6426117767730046
57,bus stop,1.26869,1.0338,1,241.54236800386388,257.5282453359093,0.0,57.0,0.5,2.9576319961361244
58,bus stop,1.46869,1.6338,1,240.52970572742205,256.8531371516147,0.0,58.0,0.5,3.9702942725779344
59,bus stop,1.46869,1.8338,1,240.2540223877629,256.6693482585086,0.0,59.0,0.5,4.245977612237119
60,bus stop,1.66869,1.8338,1,240.01918418034452,256.512789453563,0.0,60.0,0.5,4.480815819655485
61,bus stop,1.66869,2.0338,1,239.74562456355022,256.33041637570017,0.0,61.0,0.5,4.754375436449784
62,bus stop,1.66869,2.2338,1,239.46097754717763,256.1406516981184,0.0,62.0,0.5,5.039022452822364
63,bus stop,1.86869,-1.9662,1,239.59779545724106,256.2318636381607,0.0,63.0,0.5,4.902204542758932
64,bus stop,1.86869,-1.3662,1,240.3165462026467,256.7110308017645,0.0,64.0,0.5,4.183453797353322
65,bus stop,1.86869,-1.1662,1,240.5191604750989,256.84610698339924,0.0,65.0,0.5,3.9808395249011173
66,bus stop,1.86869,-0.5662,1,240.97123351324836,257.1474890088322,0.0,66.0,0.5,3.528766486751636
67,bus stop,1.86869,2.0338,1,239.50853163637575,256.1723544242505,0.0,67.0,0.5,4.991468363624245
68,bus stop,1.86869,2.2338,1,239.2366913529233,255.99112756861552,0.0,68.0,0.5,5.263308647076714
69,bus stop,2.06869,-0.9662,1,240.37372761171034,256.7491517411402,0.0,69.0,0.5,4.126272388289671
70,bus stop,2.26869,-1.1662,1,239.88998016093532,256.42665344062357,0.0,70.0,0.5,4.610019839064675
71,bus stop,2.26869,-0.9662,1,240.04361506675158,256.5290767111677,0.0,71.0,0.5,4.456384933248416
72,bus stop,2.26869,0.2338,1,240.3782433978187,256.75216226521246,0.0,72.0,0.5,4.121756602181309
73,bus stop,2.26869,0.8338,1,240.13182013228715,256.5878800881914,0.0,73.0,0.5,4.368179867712847
74,bus stop,2.46869,1.0338,1,239.66311369210507,256.27540912807007,0.0,74.0,0.5,4.836886307894939
75,bus stop,2.46869,1.2338,1,239.51234523013176,256.17489682008784,0.0,75.0,0.5,4.9876547698682465
76,bus stop,2.66869,0.2338,1,239.65859302326953,256.2723953488464,0.0,76.0,0.5,4.841406976730467
77,bus stop,2.86869,-0.5662,1,239.2156043189336,255.97706954595571,0.0,77.0,0.5,5.284395681066394
78,bus stop,2.86869,0.2338,1,239.29843074734922,256.03228716489946,0.0,78.0,0.5,5.201569252650774
79,bus stop,2.86869,0.4338,1,239.25667956301967,256.0044530420131,0.0,79.0,0.5,5.243320436980327
80,bus stop,3.06869,-0.5662,1,238.86056518805748,255.74037679203832,0.0,80.0,0.5,5.639434811942526
81,transit stop,0.0,0.0,1,245.0,260.0,0.0,81.0,0.0,0.0
82,charger,0.0,0.0,0,0.0,0.0,0.83,82.0,0.0,0.0
83,depot,0.0,0.0,0,0.0,265.0,0.0,83.0,0.0,0.0
84,customer,-1.08522,-2.59891,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,2.33016,-1.03773,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,-2.00812,1.38656,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,2.20013,-0.9225,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,2.94617,-0.51004,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,-2.30509,-1.1303,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,-2.70605,-0.25825,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,0.93655,2.52722,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,-2.54685,-0.33691,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,1.13978,1.08337,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,2.40979,1.13054,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,1.49726,1.7253,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,1.22732,-2.67141,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-2.65983,1.32625,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,0.32212,-2.73461,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-0.63642,2.19147,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-1.71801,2.40098,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,1.71218,2.13705,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,0.01455,-1.79887,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-1.62924,-1.06205,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-1.93706,0.24379,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,1.83471,2.1575,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,1.54483,1.80899,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-1.72616,1.15064,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-2.03798,-0.47135,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-1.84039,1.67092,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,1.07553,-2.11035,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,0.01756,-1.54144,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-1.15691,1.01533,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-1.59522,-0.81411,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,2.66143,0.20472,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,1.29515,-1.54586,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-0.50448,-2.04801,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,2.2219,0.28536,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-2.93131,-0.38983,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-1.43182,1.4848,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-1.86449,1.8832,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,2.89304,0.33261,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,1.91261,2.08411,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-2.77835,0.03344,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,1.8569,-0.60552,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-1.90723,0.74603,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,0.72279,-2.7662,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-0.96471,-1.61095,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-1.89248,-0.07546,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,1.89963,-1.24073,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-0.77547,2.41216,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,1.8261,-1.94315,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,2.25829,0.79035,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-0.67112,2.63836,1,0.0,0.0,0.0,0.0,0.0,0.0
134,dummy charger,0.0,0.0,0,0.0,0.0,0.83,82.0,0.0,0.0
135,dummy charger,0.0,0.0,0,0.0,0.0,0.83,82.0,0.0,0.0
136,dummy charger,0.0,0.0,0,0.0,0.0,0.83,82.0,0.0,0.0
