cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
38,24,35,23.432242149206758,1.3591690571638166
39,13,35,6.638183774524293,0.7030165846828234
40,17,35,7.369343643211806,0.639587507641297
41,16,35,12.083088729748681,0.018996630551731664
42,18,35,42.31051792153892,1.1547802858771528
43,4,35,33.35442561685096,1.0032052162356124
44,6,35,46.45786903158074,1.5864861130344703
45,11,35,28.200481557223412,1.5635613903692103
46,1,35,46.15302817605564,0.35129411764705876
47,32,35,50.62250499671396,0.37685041501119765
48,22,35,28.094614817194127,1.2091771459311487
49,15,35,17.703349394652548,1.4312092788966955
50,33,35,38.53116671160004,1.421064292417266
51,3,35,29.979585031483964,0.7835309839235354
52,7,35,13.86788521703292,0.6116308677127944
53,9,35,9.982804478774057,0.6897660001392457
54,27,35,25.34892395561033,0.9066652461146412
55,20,35,43.25100247982718,1.115764705882348
56,28,35,37.03927297000689,1.6714060508599529
57,31,35,32.22878048326032,1.7114614245177886
