node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
37,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.3618162254756,0.0,0.0,1,Int64[]
18,bus stop,7.91429,22.03355,28.207011947692617,202.18948207846108,0.0,202.68948207846108,42.31051792153892,1,1,202.18948207846108,231.29298805230738,0.5,42.310517921538924,1,[42]
22,bus stop,11.51429,11.23355,216.40538518280587,216.40538518280587,0.0,216.90538518280587,28.094614817194127,2,1,215.42823462829728,240.11882308553152,0.5,29.071765371702725,1,[48]
15,bus stop,3.31429,10.83355,226.79665060534745,226.79665060534745,0.0,227.29665060534745,17.703349394652548,3,1,224.02557796755758,245.85038531170505,0.5,20.474422032442423,1,[49]
16,bus stop,3.91429,9.23355,229.3554466885565,232.41691127025132,0.0,232.91691127025132,12.083088729748681,4,1,226.37536690537695,247.41691127025132,0.5,18.124633094623036,1,[41]
35,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.124633094623036,1,Int64[]
35,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.071765371702725,1,Int64[]
35,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.310517921538924,1,Int64[]
35,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.474422032442423,1,Int64[]
37,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1253.3618162254756,0.0,0.0,1,Int64[]
