passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,14.41606,-13.22113,1,13,19.5607039466808
2,1.85626,-5.15219,1,13,5.47638435735958
3,6.15706,-0.20001,1,13,6.16030560985591
5,3.91522,9.23487,1,13,10.030540968377
14,7.99701,22.08639,1,13,23.489590086581
15,-19.74457,9.97185,1,13,22.1198022966637
18,-15.82051,-20.37017,1,13,25.7921020530302
21,-1.00665,-15.67328,1,13,15.7055766169585
22,-25.48571,1.60369,1,13,25.5361199083152
23,25.93892,10.65403,1,13,28.0416835187935
24,11.5483,11.33054,1,13,16.1785150407888
26,3.2111,10.89798,1,13,11.3612120831714
28,29.41837,1.57225,1,13,29.4603507577298
29,-20.90368,-8.23058,1,13,22.4656662349552
31,-10.2624,-5.11998,1,13,11.4687024121231
32,-4.74418,6.83788,1,13,8.32249084283743
33,15.29491,-13.64104,1,13,20.4941992128315
34,8.60913,-22.36645,1,13,23.9661270210716
35,17.44554,-10.91207,1,13,20.5771753566622
38,20.4964,-12.71082,1,13,24.117775743451
