id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
1,bus stop,-25.48571,1.63355,1,198.34697182394436,228.73131454929623,0.0,1.0,0.5,46.15302817605564
2,bus stop,-20.88571,-8.36645,1,203.838941083096,232.39262738873066,0.0,2.0,0.5,40.66105891690401
3,bus stop,-20.88571,-8.16645,1,203.97195823266773,232.48130548844514,0.0,3.0,0.5,40.52804176733227
4,bus stop,-19.68571,10.03355,1,204.568856740506,232.879237827004,0.0,4.0,0.5,39.93114325949401
5,bus stop,-15.88571,-20.36645,1,197.82070556855138,228.38047037903425,0.0,5.0,0.5,46.67929443144861
6,bus stop,-15.68571,-20.36645,1,198.04213096841926,228.5280873122795,0.0,6.0,0.5,46.45786903158074
7,bus stop,-10.28571,-5.16645,1,223.69817217445063,245.63211478296708,0.0,7.0,0.5,20.801827825549374
8,bus stop,-4.88571,6.83355,1,229.31846303746855,249.37897535831235,0.0,8.0,0.5,15.181536962531464
9,bus stop,-4.68571,6.83355,1,229.52579328183893,249.51719552122594,0.0,9.0,0.5,14.974206718161078
10,bus stop,-1.08571,-15.76645,1,215.93893754050305,240.45929169366872,0.0,10.0,0.5,28.561062459496938
11,bus stop,-1.08571,-15.56645,1,216.2995184427766,240.69967896185108,0.0,11.0,0.5,28.200481557223405
12,bus stop,1.71429,-5.16645,1,234.66246500703707,252.9416433380247,0.0,12.0,0.5,9.83753499296294
13,bus stop,1.91429,-5.16645,1,234.54272433821356,252.8618162254757,0.0,13.0,0.5,9.957275661786449
14,bus stop,3.11429,10.83355,1,224.12838467530105,245.91892311686738,0.0,14.0,0.5,20.37161532469895
15,bus stop,3.31429,10.83355,1,224.02557796755758,245.85038531170505,0.0,15.0,0.5,20.474422032442423
16,bus stop,3.91429,9.23355,1,226.37536690537695,247.41691127025132,0.0,16.0,0.5,18.124633094623036
17,bus stop,6.11429,-0.16645,1,233.44598453518228,252.1306563567882,0.0,17.0,0.5,11.05401546481771
18,bus stop,7.91429,22.03355,1,202.18948207846108,231.29298805230738,0.0,18.0,0.5,42.310517921538924
19,bus stop,8.11429,22.03355,1,202.06593302530564,231.21062201687042,0.0,19.0,0.5,42.43406697469437
20,bus stop,8.51429,-22.36645,1,201.24899752017282,230.6659983467819,0.0,20.0,0.5,43.25100247982718
21,bus stop,8.71429,-22.36645,1,201.11909190601398,230.5793946040093,0.0,21.0,0.5,43.38090809398602
22,bus stop,11.51429,11.23355,1,215.42823462829728,240.11882308553152,0.0,22.0,0.5,29.071765371702725
23,bus stop,11.51429,11.43355,1,215.1746860598168,239.94979070654452,0.0,23.0,0.5,29.325313940183207
24,bus stop,14.31429,-13.16645,1,209.35163677618985,236.06775785079324,0.0,24.0,0.5,35.14836322381015
25,bus stop,14.51429,-13.16645,1,209.08476731684368,235.88984487789577,0.0,25.0,0.5,35.41523268315633
26,bus stop,15.31429,-13.76645,1,207.28500857804357,234.69000571869572,0.0,26.0,0.5,37.21499142195641
27,bus stop,15.31429,-13.56645,1,207.5256667556643,234.8504445037762,0.0,27.0,0.5,36.974333244335696
28,bus stop,17.31429,-10.96645,1,207.4607270299931,234.80715135332875,0.0,28.0,0.5,37.03927297000689
29,bus stop,17.51429,-10.96645,1,207.15487578732365,234.6032505248824,0.0,29.0,0.5,37.34512421267637
30,bus stop,20.51429,-12.76645,1,200.83313299028026,230.38875532685353,0.0,30.0,0.5,43.66686700971973
31,bus stop,20.51429,-12.56645,1,201.02302405510602,230.51534937007068,0.0,31.0,0.5,43.47697594489399
32,bus stop,25.91429,10.63355,1,193.87749500328604,225.75166333552403,0.0,32.0,0.5,50.62250499671396
33,bus stop,29.31429,1.63355,1,191.44017502645954,224.12678335097303,0.0,33.0,0.5,53.059824973540444
34,bus stop,29.51429,1.63355,1,191.07928535639377,223.88619023759586,0.0,34.0,0.5,53.42071464360623
35,transit stop,0.0,0.0,1,245.0,260.0,0.0,35.0,0.0,0.0
36,charger,0.0,0.0,0,0.0,0.0,0.83,36.0,0.0,0.0
37,depot,0.0,0.0,0,0.0,265.0,0.0,37.0,0.0,0.0
38,customer,14.41606,-13.22113,1,0.0,0.0,0.0,0.0,0.0,0.0
39,customer,1.85626,-5.15219,1,0.0,0.0,0.0,0.0,0.0,0.0
40,customer,6.15706,-0.20001,1,0.0,0.0,0.0,0.0,0.0,0.0
41,customer,3.91522,9.23487,1,0.0,0.0,0.0,0.0,0.0,0.0
42,customer,7.99701,22.08639,1,0.0,0.0,0.0,0.0,0.0,0.0
43,customer,-19.74457,9.97185,1,0.0,0.0,0.0,0.0,0.0,0.0
44,customer,-15.82051,-20.37017,1,0.0,0.0,0.0,0.0,0.0,0.0
45,customer,-1.00665,-15.67328,1,0.0,0.0,0.0,0.0,0.0,0.0
46,customer,-25.48571,1.60369,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,25.93892,10.65403,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,11.5483,11.33054,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,3.2111,10.89798,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,29.41837,1.57225,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,-20.90368,-8.23058,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,-10.2624,-5.11998,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,-4.74418,6.83788,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,15.29491,-13.64104,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,8.60913,-22.36645,1,0.0,0.0,0.0,0.0,0.0,0.0
56,customer,17.44554,-10.91207,1,0.0,0.0,0.0,0.0,0.0,0.0
57,customer,20.4964,-12.71082,1,0.0,0.0,0.0,0.0,0.0,0.0
58,dummy charger,0.0,0.0,0,0.0,0.0,0.83,36.0,0.0,0.0
59,dummy charger,0.0,0.0,0,0.0,0.0,0.83,36.0,0.0,0.0
60,dummy charger,0.0,0.0,0,0.0,0.0,0.83,36.0,0.0,0.0
