busStop_ID,busStop_X,busStop_Y
1,-31.3899,9.02314
2,-31.3899,11.82314
3,-31.3899,13.22314
4,-29.9899,-9.17686
5,-28.5899,10.42314
6,-28.5899,14.62314
7,-28.5899,16.02314
8,-27.1899,-2.17686
9,-27.1899,4.82314
10,-25.7899,-9.17686
11,-25.7899,-7.77686
12,-25.7899,6.22314
13,-25.7899,7.62314
14,-24.3899,-9.17686
15,-24.3899,-7.77686
16,-24.3899,6.22314
17,-24.3899,9.02314
18,-24.3899,17.42314
19,-22.9899,-7.77686
20,-22.9899,-6.37686
21,-22.9899,-0.77686
22,-22.9899,0.62314
23,-22.9899,16.02314
24,-22.9899,17.42314
25,-22.9899,21.62314
26,-21.5899,2.02314
27,-21.5899,3.42314
28,-21.5899,10.42314
29,-21.5899,11.82314
30,-21.5899,13.22314
31,-21.5899,24.42314
32,-21.5899,25.82314
33,-20.1899,-14.77686
34,-20.1899,-13.37686
35,-20.1899,3.42314
36,-20.1899,6.22314
37,-18.7899,-21.77686
38,-18.7899,-20.37686
39,-18.7899,-9.17686
40,-18.7899,4.82314
41,-18.7899,6.22314
42,-18.7899,7.62314
43,-18.7899,13.22314
44,-18.7899,17.42314
45,-18.7899,20.22314
46,-17.3899,-18.97686
47,-17.3899,7.62314
48,-17.3899,13.22314
49,-17.3899,17.42314
50,-17.3899,20.22314
51,-15.9899,-20.37686
52,-15.9899,14.62314
53,-15.9899,16.02314
54,-15.9899,20.22314
55,-15.9899,21.62314
56,-14.5899,-6.37686
57,-14.5899,-0.77686
58,-14.5899,0.62314
59,-14.5899,9.02314
60,-14.5899,27.22314
61,-13.1899,4.82314
62,-13.1899,13.22314
63,-13.1899,14.62314
64,-11.7899,-31.57686
65,-11.7899,-24.57686
66,-11.7899,-20.37686
67,-11.7899,-18.97686
68,-11.7899,-3.57686
69,-11.7899,4.82314
70,-11.7899,25.82314
71,-10.3899,-25.97686
72,-10.3899,-24.57686
73,-10.3899,-23.17686
74,-10.3899,-20.37686
75,-10.3899,-18.97686
76,-10.3899,-3.57686
77,-10.3899,6.22314
78,-10.3899,21.62314
79,-10.3899,23.02314
80,-8.9899,-23.17686
81,-8.9899,6.22314
82,-8.9899,25.82314
83,-7.5899,-4.97686
84,-7.5899,16.02314
85,-7.5899,18.82314
86,-7.5899,20.22314
87,-6.1899,-7.77686
88,-6.1899,0.62314
89,-6.1899,24.42314
90,-6.1899,25.82314
91,-6.1899,32.82314
92,-4.7899,-27.37686
93,-4.7899,-4.97686
94,-4.7899,0.62314
95,-4.7899,10.42314
96,-4.7899,11.82314
97,-4.7899,24.42314
98,-4.7899,25.82314
99,-4.7899,28.62314
100,-3.3899,-30.17686
101,-3.3899,-28.77686
102,-3.3899,-27.37686
103,-3.3899,0.62314
104,-3.3899,2.02314
105,-1.9899,-7.77686
106,-1.9899,-2.17686
107,-1.9899,14.62314
108,-1.9899,16.02314
109,-1.9899,24.42314
110,-0.5899,-14.77686
111,-0.5899,-11.97686
112,-0.5899,-10.57686
113,-0.5899,-7.77686
114,0.8101,-20.37686
115,0.8101,-14.77686
116,0.8101,-11.97686
