passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
209,-14.14277,-5.87461,1,13,15.3143439231221
216,6.90353,11.69202,1,13,13.5779979792898
219,0.85724,11.37445,1,13,11.4067051798366
222,-21.81337,25.14034,1,13,33.284531780459
225,6.44358,1.009,1,13,6.5220984723469
226,-15.87451,20.66691,1,13,26.0599546803285
229,0.7791,-19.9816,1,13,19.9967787935959
230,-24.45608,9.2026,1,13,26.1302067814752
231,-16.75462,19.81668,1,13,25.9502977998456
232,-19.39063,-21.05245,1,13,28.6217059170668
234,27.22003,-5.26109,1,13,27.7238045887098
238,-1.79905,-1.93726,1,13,2.64377742380256
239,-16.06863,15.18274,1,13,22.1069345331351
240,13.14979,28.52083,1,13,31.4062832302886
243,18.16691,-7.84607,1,13,19.7888206581413
245,-24.47724,-8.48993,1,13,25.9078015721536
246,26.09482,12.5242,1,13,28.9446872478146
248,15.97723,-3.74638,1,13,16.4105811880056
250,-21.44869,3.11814,1,13,21.6741593022655
251,-19.00271,-9.24615,1,13,21.1327767019188
252,-1.24225,-7.72498,1,13,7.82422358025919
253,-22.37883,16.7977,1,13,27.9816819440402
256,-7.52214,19.39231,1,13,20.8001004420974
265,6.1726,23.53376,1,13,24.3297942567219
266,-28.0095,15.3755,1,13,31.9521252122293
267,-13.31277,14.20651,1,13,19.4693263739858
270,-14.02111,-0.19257,1,13,14.0224358386879
271,31.68404,-9.81778,1,13,33.1702772011849
273,19.50355,4.98571,1,13,20.1307183114889
275,6.81129,31.22034,1,13,31.9547047224713
276,22.03297,1.91369,1,13,22.1159213593578
278,-27.24258,-1.84022,1,13,27.3046580342703
279,-2.82736,1.29284,1,13,3.10892268615256
280,13.65015,6.71468,1,13,15.2122779960564
281,0.85611,-7.09619,1,13,7.14764156237977
284,-2.15592,15.51706,1,13,15.6661188833005
289,8.58339,-2.52661,1,13,8.94753032921344
291,-15.86624,-20.74463,1,13,26.1166090202052
293,15.448,-30.07885,1,13,33.8138726223361
296,27.72711,-10.39304,1,13,29.6109461087525
299,-9.84191,-23.58816,1,13,25.5590355200871
