node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1958148325089,0.0,0.0,1,Int64[]
46,bus stop,-2.26133,-3.72702,5.252278528605709,236.62158220709145,0.0,237.12158220709145,7.87841779290855,1,1,236.62158220709145,254.2477214713943,0.5,7.8784177929085635,1,[332]
59,bus stop,-1.86133,-2.52702,238.64557144090753,238.82795527226583,0.0,239.32795527226583,5.672044727734175,2,1,238.82795527226583,255.7186368481772,0.5,5.672044727734174,1,[303]
74,bus stop,-1.46133,-2.32702,239.86676683310915,239.86676683310915,0.0,240.36676683310915,4.633233166890847,3,1,239.53406264257254,256.1893750950484,0.5,4.965937357427472,1,[311]
86,bus stop,-1.26133,-1.72702,241.1287614500172,241.1287614500172,0.0,241.6287614500172,3.3712385499827917,4,1,240.63508496334464,256.9233899755631,0.5,3.864915036655356,1,[354]
91,bus stop,-1.06133,-1.52702,241.96953580239628,242.25948590816677,0.0,242.75948590816677,2.2405140918332336,5,1,241.13922886225015,257.25948590816677,0.5,3.360771137749849,1,[290]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.360771137749849,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.864915036655356,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.8784177929085635,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.672044727734174,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.965937357427472,1,Int64[]
255,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1958148325089,0.0,0.0,1,Int64[]
