node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1958148325089,0.0,0.0,1,Int64[]
244,bus stop,4.13867,1.87298,5.473201508261531,236.2901977376077,0.0,236.7901977376077,8.209802262392287,1,1,236.2901977376077,254.02679849173848,0.5,8.209802262392296,1,[342]
242,bus stop,4.13867,0.67298,238.23598087013784,238.23598087013784,0.0,238.73598087013784,6.264019129862163,2,1,236.92223690765502,254.44815793843668,0.5,7.577763092344991,1,[327]
237,bus stop,3.73867,0.27298,239.41752957489595,239.41752957489595,0.0,239.91752957489595,5.082470425104049,3,1,237.72538083082208,254.98358722054806,0.5,6.774619169177921,1,[336]
216,bus stop,3.33867,0.27298,240.39945728573932,240.4640828243705,0.0,240.9640828243705,4.035917175629493,4,1,238.44612423655576,255.4640828243705,0.5,6.053875763444242,1,[367]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.053875763444242,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.577763092344991,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.209802262392296,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.774619169177921,1,Int64[]
255,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1958148325089,0.0,0.0,1,Int64[]
