node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1958148325089,0.0,0.0,1,Int64[]
204,bus stop,2.93867,3.67298,5.66733508482693,235.99899737275962,0.0,236.49899737275962,8.501002627240382,1,1,235.99899737275962,253.83266491517307,0.5,8.501002627240394,1,[359]
221,bus stop,3.33867,3.47298,237.03780893360295,237.03780893360295,0.0,237.53780893360295,7.462191066397054,2,1,235.79367447384348,253.69578298256232,0.5,8.706325526156519,1,[325]
190,bus stop,2.73867,3.27298,238.299803550511,238.299803550511,0.0,238.799803550511,6.200196449488999,3,1,236.78740600059683,254.35827066706455,0.5,7.7125939994031745,1,[373]
176,bus stop,2.33867,3.07298,239.33861511135433,239.84737177381535,0.0,240.34737177381535,4.652628226184646,5,2,237.52105766072302,254.84737177381535,0.5,6.978942339276978,1,"[277, 314]"
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,6.978942339276978,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.501002627240394,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.706325526156519,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.7125939994031745,1,Int64[]
255,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1958148325089,0.0,0.0,1,Int64[]
