node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1958148325089,0.0,0.0,1,Int64[]
251,bus stop,4.73867,0.47298,5.737609919207698,235.89358512118847,0.0,236.39358512118847,8.606414878811535,1,1,235.89358512118847,253.7623900807923,0.5,8.606414878811547,1,[344]
248,bus stop,4.33867,0.07298,237.07513382594658,237.07513382594658,0.0,237.57513382594658,7.42486617405342,2,1,236.65792093659076,254.2719472910605,0.5,7.842079063409237,1,[256]
241,bus stop,4.13867,-0.32702,238.1139453867899,238.1139453867899,0.0,238.6139453867899,6.386054613210092,3,1,236.99716308931002,254.49810872620668,0.5,7.502836910689981,1,[310]
215,bus stop,3.33867,0.07298,239.69156850847656,239.69156850847656,0.0,240.19156850847656,4.808431491523436,4,1,238.4648176991777,255.47654513278513,0.5,6.035182300822305,1,[377]
197,bus stop,2.93867,0.07298,240.67349621931993,240.95834208884924,0.0,241.45834208884924,3.5416579111507644,5,1,239.18751313327385,255.95834208884924,0.5,5.312486866726143,1,[401]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.312486866726143,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.502836910689981,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.035182300822305,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.842079063409237,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.606414878811547,1,Int64[]
255,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1958148325089,0.0,0.0,1,Int64[]
