node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1958148325089,0.0,0.0,1,Int64[]
128,bus stop,0.73867,-3.52702,4.341614945587949,237.98757758161807,0.0,238.48757758161807,6.512422418381931,1,1,237.98757758161807,255.15838505441207,0.5,6.512422418381924,1,[338]
142,bus stop,1.13867,-3.32702,239.0263891424614,239.0263891424614,0.0,239.5263891424614,5.473610857538603,2,1,238.14491569890845,255.26327713260562,0.5,6.35508430109155,1,[315]
135,bus stop,0.93867,-2.12702,240.99211505337664,240.99211505337664,0.0,241.49211505337664,3.5078849466233635,3,1,240.29831308011336,256.69887538674226,0.5,4.201686919886631,1,[346]
136,bus stop,0.93867,-1.92702,241.73307890879832,241.91749371203252,0.0,242.41749371203252,2.582506287967476,4,1,240.62624056804881,256.9174937120325,0.5,3.8737594319511968,1,[381]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.8737594319511968,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.201686919886631,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.35508430109155,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.512422418381924,1,Int64[]
255,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1958148325089,0.0,0.0,1,Int64[]
