node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1958148325089,0.0,0.0,1,Int64[]
157,bus stop,1.53867,2.87298,3.9265870683917354,238.6101193974124,0.0,239.1101193974124,5.889880602587596,2,2,238.6101193974124,255.5734129316083,0.5,5.889880602587603,1,"[340, 345]"
151,bus stop,1.33867,2.27298,239.87211401432046,239.87211401432046,0.0,240.37211401432046,4.627885985679541,3,1,239.73272487451007,256.3218165830067,0.5,4.767275125489924,1,[291]
144,bus stop,1.13867,2.27298,240.61307786974214,240.61307786974214,0.0,241.11307786974214,3.886922130257858,4,1,239.90558210397162,256.43705473598106,0.5,4.5944178960283875,1,[348]
150,bus stop,1.33867,2.07298,241.4538522221212,241.52693090231134,0.0,242.02693090231134,2.973069097688665,5,1,240.040396353467,256.52693090231134,0.5,4.459603646532998,1,[397]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.459603646532998,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.5944178960283875,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.767275125489924,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,5.889880602587603,1,Int64[]
255,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1958148325089,0.0,0.0,1,Int64[]
