node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1958148325089,0.0,0.0,1,Int64[]
115,bus stop,0.13867,-4.12702,4.975119318758425,237.03732102186237,0.0,237.53732102186237,7.462678978137632,2,2,237.03732102186237,254.52488068124157,0.5,7.462678978137638,1,"[355, 364]"
117,bus stop,0.13867,-3.52702,238.26021258812742,238.26021258812742,0.0,238.76021258812742,6.239787411872584,3,1,238.12094285190992,255.2472952346066,0.5,6.3790571480900855,1,[286]
109,bus stop,-0.26133,-2.92702,239.6290201243838,239.6290201243838,0.0,240.1290201243838,4.8709798756162,4,1,239.1891634923233,255.95944232821552,0.5,5.3108365076766955,1,[299]
100,bus stop,-0.66133,-2.32702,240.99782766064018,240.99782766064018,0.0,241.49782766064018,3.5021723393598165,5,1,240.1280075329782,256.5853383553188,0.5,4.371992467021811,1,[323]
105,bus stop,-0.46133,-2.12702,241.83860201301925,241.87774206443183,0.0,242.37774206443183,2.6222579355681717,6,1,240.56661309664773,256.8777420644318,0.5,3.9333869033522753,1,[318]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,3.9333869033522753,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,7.462678978137638,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.3790571480900855,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.3108365076766955,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.371992467021811,1,Int64[]
255,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1958148325089,0.0,0.0,1,Int64[]
