node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1958148325089,0.0,0.0,1,Int64[]
246,bus stop,4.33867,-1.92702,5.71971547241237,235.92042679138143,0.0,236.42042679138143,8.57957320861857,1,1,235.92042679138143,253.78028452758764,0.5,8.579573208618555,1,[343]
212,bus stop,3.33867,-1.92702,237.62524606848987,237.62524606848987,0.0,238.12524606848987,6.874753931510128,2,1,237.53334385738447,254.85556257158964,0.5,6.966656142615522,1,[273]
183,bus stop,2.73867,-1.92702,238.84813763475492,238.84813763475492,0.0,239.34813763475492,5.65186236524508,3,1,238.44815202360934,255.46543468240623,0.5,6.051847976390674,1,[304]
184,bus stop,2.73867,-1.32702,240.07102920101997,240.07102920101997,0.0,240.57102920101997,4.428970798980032,4,1,239.00017290537886,255.8334486035859,0.5,5.49982709462113,1,[396]
160,bus stop,1.73867,-0.32702,242.27490096291527,242.36848589675492,0.0,242.86848589675492,2.131514103245081,5,1,241.30272884513238,257.3684858967549,0.5,3.1972711548676296,1,[349]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.1972711548676296,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.966656142615522,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.579573208618555,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.051847976390674,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.49982709462113,1,Int64[]
255,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1958148325089,0.0,0.0,1,Int64[]
