node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1958148325089,0.0,0.0,1,Int64[]
93,bus stop,-1.06133,4.87298,6.008697843458891,235.48695323481166,0.0,235.98695323481166,9.013046765188335,1,1,235.48695323481166,253.4913021565411,0.5,9.013046765188337,1,[307]
97,bus stop,-0.86133,4.47298,236.525764795655,236.525764795655,0.0,237.025764795655,7.974235204345007,2,1,236.26779169748704,254.01186113165804,0.5,8.23220830251295,1,[320]
101,bus stop,-0.66133,4.27298,237.36653914803406,237.36653914803406,0.0,237.86653914803406,7.1334608519659355,3,1,236.6858055986092,254.29053706573947,0.5,7.814194401390813,1,[330]
107,bus stop,-0.46133,3.07298,239.3322650589493,239.3322650589493,0.0,239.8322650589493,5.167734941050696,4,1,238.88418875083516,255.7561258338901,0.5,5.6158112491648255,1,[350]
110,bus stop,-0.26133,2.07298,241.06094445981503,241.06094445981503,0.0,241.56094445981503,3.4390555401849667,5,1,240.723998786269,256.98266585751264,0.5,3.776001213731018,1,[312]
106,bus stop,-0.46133,1.87298,241.9017188121941,242.17595406586017,0.0,242.67595406586017,2.324045934139832,6,1,241.01393109879027,257.1759540658602,0.5,3.486068901209744,1,[399]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,3.486068901209744,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.776001213731018,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.23220830251295,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.013046765188337,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.814194401390813,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.6158112491648255,1,Int64[]
255,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1958148325089,0.0,0.0,1,Int64[]
