node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1958148325089,0.0,0.0,1,Int64[]
224,bus stop,3.53867,-3.32702,5.851906259075087,235.72214061138737,0.0,236.22214061138737,8.777859388612626,1,1,235.72214061138737,253.6480937409249,0.5,8.777859388612631,1,[276]
124,bus stop,0.53867,-2.52702,239.96290559843797,239.96290559843797,0.0,240.46290559843797,4.53709440156203,2,1,239.83049136699074,256.3869942446605,0.5,4.66950863300926,1,[279]
119,bus stop,0.13867,-1.92702,241.33171313469435,241.33171313469435,0.0,241.83171313469435,3.168286865305646,3,1,241.00842837999923,257.17228558666613,0.5,3.491571620000758,1,[267]
114,bus stop,-0.06133,-1.52702,242.37052469553768,242.6587336047417,0.0,243.1587336047417,1.8412663952582875,4,1,241.73810040711257,257.6587336047417,0.5,2.761899592887431,1,[357]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,2.761899592887431,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,3.491571620000758,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.777859388612631,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.66950863300926,1,Int64[]
255,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1958148325089,0.0,0.0,1,Int64[]
