node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1958148325089,0.0,0.0,1,Int64[]
177,bus stop,2.33867,4.27298,5.868810050715601,235.6967849239266,0.0,236.1967849239266,8.8032150760734,1,1,235.6967849239266,253.6311899492844,0.5,8.803215076073402,1,[305]
189,bus stop,2.73867,2.87298,237.95102827074118,237.95102827074118,0.0,238.45102827074118,6.548971729258824,3,2,237.32679734364464,254.71786489576309,0.5,7.173202656355358,1,"[306, 347]"
187,bus stop,2.73867,2.47298,238.93295598158454,238.93295598158454,0.0,239.43295598158454,5.567044018415459,4,1,237.83136363775836,255.05424242517222,0.5,6.668636362241653,1,[329]
175,bus stop,2.33867,2.07298,240.11450468634266,240.11450468634266,0.0,240.61450468634266,4.385495313657344,5,1,238.85212093770198,255.73474729180134,0.5,5.647879062298016,1,[319]
165,bus stop,1.93867,1.67298,241.29605339110077,241.41479129182946,0.0,241.91479129182946,3.0852087081705406,6,1,239.87218693774417,256.41479129182943,0.5,4.627813062255827,1,[400]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,4.627813062255827,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.668636362241653,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.803215076073402,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,7.173202656355358,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.647879062298016,1,Int64[]
255,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1958148325089,0.0,0.0,1,Int64[]
