node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1958148325089,0.0,0.0,1,Int64[]
240,bus stop,3.93867,2.87298,5.873680620982541,235.6894790685262,0.0,236.1894790685262,8.810520931473803,1,1,235.6894790685262,253.62631937901745,0.5,8.810520931473812,1,[293]
229,bus stop,3.53867,2.47298,236.8710277732843,236.8710277732843,0.0,237.3710277732843,7.628972226715689,2,1,236.6979151297968,254.2986100865312,0.5,7.8020848702032,1,[360]
217,bus stop,3.33867,2.07298,237.90983933412764,237.90983933412764,0.0,238.40983933412764,6.590160665872361,3,1,237.3978057033243,254.7652038022162,0.5,7.102194296675684,1,[322]
207,bus stop,3.13867,1.47298,239.1718339510357,239.1718339510357,0.0,239.6718339510357,5.328166048964306,4,1,238.23412091068016,255.32274727378677,0.5,6.265879089319839,1,[272]
174,bus stop,2.33867,0.67298,241.03493136055192,241.03493136055192,0.0,241.53493136055192,3.465068639448077,5,1,240.1019757994285,256.56798386628566,0.5,4.398024200571503,1,[258]
153,bus stop,1.53867,0.47298,242.5284507884116,242.56057196220004,0.0,243.06057196220004,1.9394280377999564,6,1,241.59085794330005,257.5605719622,0.5,2.9091420566999453,1,[294]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,2.9091420566999453,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.398024200571503,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.265879089319839,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.8020848702032,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.102194296675684,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.810520931473812,1,Int64[]
255,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1958148325089,0.0,0.0,1,Int64[]
