node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1958148325089,0.0,0.0,1,Int64[]
71,bus stop,-1.46133,-4.72702,5.961141338041908,235.55828799293715,0.0,236.05828799293715,8.941712007062847,1,1,235.55828799293715,253.5388586619581,0.5,8.941712007062861,1,[398]
99,bus stop,-0.66133,-4.32702,237.1359111146238,237.1359111146238,0.0,237.6359111146238,7.364088885376191,2,1,236.5892779386703,254.22618529244687,0.5,7.910722061329696,1,[341]
89,bus stop,-1.06133,-4.52702,238.17472267546714,238.17472267546714,0.0,238.67472267546714,6.325277324532863,3,1,236.09680695784579,253.89787130523052,0.5,8.403193042154204,1,[302]
103,bus stop,-0.46133,-3.52702,240.07977132482745,240.214382221826,0.0,240.714382221826,4.285617778173986,4,1,238.071573332739,255.214382221826,0.5,6.428426667260984,1,[402]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.428426667260984,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.941712007062861,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.403193042154204,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.910722061329696,1,Int64[]
255,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1958148325089,0.0,0.0,1,Int64[]
