id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
36,bus stop,-2.86133,0.47298,1,239.2587496601046,256.0058331067364,0.0,36.0,0.5,5.241250339895398
37,bus stop,-2.86133,1.27298,1,238.8402600711933,255.7268400474622,0.0,37.0,0.5,5.659739928806698
38,bus stop,-2.86133,1.47298,1,238.68395675166363,255.6226378344424,0.0,38.0,0.5,5.8160432483363715
39,bus stop,-2.86133,2.07298,1,238.11445501694482,255.24297001129653,0.0,39.0,0.5,6.385544983055189
40,bus stop,-2.66133,-1.12702,1,239.27687348384586,256.01791565589724,0.0,40.0,0.5,5.223126516154128
41,bus stop,-2.66133,2.07298,1,238.40346829060826,255.43564552707218,0.0,41.0,0.5,6.096531709391726
42,bus stop,-2.66133,3.87298,1,236.007437034469,253.83829135631268,0.0,42.0,0.5,8.492562965530988
43,bus stop,-2.46133,-3.72702,1,236.42817365461548,254.11878243641033,0.0,43.0,0.5,8.071826345384515
44,bus stop,-2.46133,1.47298,1,239.31611405596124,256.0440760373075,0.0,44.0,0.5,5.183885944038771
45,bus stop,-2.46133,1.67298,1,239.12155574595388,255.91437049730257,0.0,45.0,0.5,5.378444254046104
46,bus stop,-2.26133,-3.72702,1,236.62158220709145,254.2477214713943,0.0,46.0,0.5,7.8784177929085635
47,bus stop,-2.26133,-1.72702,1,239.357739332904,256.071826221936,0.0,47.0,0.5,5.142260667096001
48,bus stop,-2.26133,-1.12702,1,239.93382685012787,256.45588456675193,0.0,48.0,0.5,4.566173149872128
49,bus stop,-2.26133,-0.92702,1,240.08319041162736,256.55546027441824,0.0,49.0,0.5,4.41680958837264
50,bus stop,-2.26133,0.47298,1,240.32482264935823,256.7165484329055,0.0,50.0,0.5,4.175177350641761
51,bus stop,-2.26133,0.67298,1,240.23612095845252,256.6574139723017,0.0,51.0,0.5,4.263879041547485
52,bus stop,-2.26133,2.47298,1,238.44396445695227,255.46264297130153,0.0,52.0,0.5,6.05603554304772
53,bus stop,-2.06133,-2.72702,1,238.32209971201812,255.38139980801208,0.0,53.0,0.5,6.177900287981871
54,bus stop,-2.06133,0.67298,1,240.5811944474354,256.8874629649569,0.0,54.0,0.5,3.918805552564601
55,bus stop,-2.06133,2.47298,1,238.68175808542472,255.62117205694983,0.0,55.0,0.5,5.818241914575273
56,bus stop,-2.06133,3.67298,1,236.88818362491716,254.42545574994477,0.0,56.0,0.5,7.611816375082848
57,bus stop,-2.06133,4.07298,1,236.250193502586,254.000129001724,0.0,57.0,0.5,8.249806497414003
58,bus stop,-1.86133,-2.72702,1,238.53308198863112,255.52205465908742,0.0,58.0,0.5,5.966918011368877
59,bus stop,-1.86133,-2.52702,1,238.82795527226583,255.7186368481772,0.0,59.0,0.5,5.672044727734174
60,bus stop,-1.86133,0.07298,1,241.13356595862612,257.2557106390841,0.0,60.0,0.5,3.366434041373882
61,bus stop,-1.86133,0.27298,1,241.10016698792725,257.23344465861817,0.0,61.0,0.5,3.3998330120727513
62,bus stop,-1.86133,0.67298,1,240.92303263294687,257.11535508863125,0.0,62.0,0.5,3.5769673670531277
63,bus stop,-1.86133,3.67298,1,237.05840023152743,254.53893348768494,0.0,63.0,0.5,7.441599768472583
64,bus stop,-1.66133,-4.72702,1,235.4449471114453,253.46329807429686,0.0,64.0,0.5,9.05505288855472
65,bus stop,-1.66133,-3.12702,1,238.10070692219313,255.23380461479542,0.0,65.0,0.5,6.399293077806877
66,bus stop,-1.66133,-2.92702,1,238.41753664062753,255.44502442708503,0.0,66.0,0.5,6.082463359372467
67,bus stop,-1.66133,-1.72702,1,240.16920093668406,256.61280062445604,0.0,67.0,0.5,4.3307990633159275
68,bus stop,-1.66133,-0.92702,1,241.06180531406437,257.20787020937627,0.0,68.0,0.5,3.4381946859356285
69,bus stop,-1.66133,0.67298,1,241.26061113180228,257.3404074212015,0.0,69.0,0.5,3.239388868197734
70,bus stop,-1.66133,2.27298,1,239.41193467898853,256.10795645265904,0.0,70.0,0.5,5.088065321011482
71,bus stop,-1.46133,-4.72702,1,235.55828799293715,253.5388586619581,0.0,71.0,0.5,8.941712007062861
72,bus stop,-1.46133,-3.92702,1,236.92752290914555,254.45168193943036,0.0,72.0,0.5,7.572477090854449
73,bus stop,-1.46133,-3.72702,1,237.26517633381417,254.67678422254278,0.0,73.0,0.5,7.234823666185841
74,bus stop,-1.46133,-2.32702,1,239.53406264257254,256.1893750950484,0.0,74.0,0.5,4.965937357427472
75,bus stop,-1.46133,-0.52702,1,241.69254363584304,257.62836242389534,0.0,75.0,0.5,2.8074563641569528
76,bus stop,-1.46133,-0.32702,1,241.79372224876337,257.6958148325089,0.0,76.0,0.5,2.706277751236639
77,bus stop,-1.46133,1.07298,1,241.22359243831448,257.31572829220966,0.0,77.0,0.5,3.2764075616855113
78,bus stop,-1.46133,1.27298,1,240.9975346672991,257.1650231115327,0.0,78.0,0.5,3.502465332700906
79,bus stop,-1.46133,1.67298,1,240.48553172578974,256.82368781719316,0.0,79.0,0.5,4.014468274210264
80,bus stop,-1.46133,2.27298,1,239.616493113181,256.2443287421207,0.0,80.0,0.5,4.8835068868190055
81,bus stop,-1.46133,2.87298,1,238.67480485501355,255.61653657000903,0.0,81.0,0.5,5.825195144986455
82,bus stop,-1.46133,3.07298,1,238.3504560861579,255.40030405743858,0.0,82.0,0.5,6.149543913842116
83,bus stop,-1.26133,-4.52702,1,236.00701169879514,253.83800779919676,0.0,83.0,0.5,8.492988301204864
84,bus stop,-1.26133,-4.32702,1,236.3546174952416,254.06974499682772,0.0,84.0,0.5,8.145382504758398
85,bus stop,-1.26133,-1.92702,1,240.33773583630355,256.72515722420235,0.0,85.0,0.5,4.162264163696442
86,bus stop,-1.26133,-1.72702,1,240.63508496334464,256.9233899755631,0.0,86.0,0.5,3.864915036655356
87,bus stop,-1.26133,1.67298,1,240.71351450079916,256.9756763338661,0.0,87.0,0.5,3.7864854992008485
88,bus stop,-1.06133,-4.72702,1,235.74451408843714,253.66300939229143,0.0,88.0,0.5,8.75548591156287
89,bus stop,-1.06133,-4.52702,1,236.09680695784579,253.89787130523052,0.0,89.0,0.5,8.403193042154204
90,bus stop,-1.06133,-1.72702,1,240.83661751111478,257.05774500740984,0.0,90.0,0.5,3.663382488885212
91,bus stop,-1.06133,-1.52702,1,241.13922886225015,257.25948590816677,0.0,91.0,0.5,3.360771137749849
92,bus stop,-1.06133,2.27298,1,239.96646281101255,256.4776418740084,0.0,92.0,0.5,4.533537188987464
93,bus stop,-1.06133,4.87298,1,235.48695323481166,253.4913021565411,0.0,93.0,0.5,9.013046765188337
94,bus stop,-0.86133,-2.32702,1,240.0157004007524,256.51046693383495,0.0,94.0,0.5,4.484299599247597
95,bus stop,-0.86133,2.27298,1,240.10715939607104,256.5714395973807,0.0,95.0,0.5,4.392840603928974
96,bus stop,-0.86133,4.27298,1,236.62242049187415,254.2482803279161,0.0,96.0,0.5,7.877579508125844
97,bus stop,-0.86133,4.47298,1,236.26779169748704,254.01186113165804,0.0,97.0,0.5,8.23220830251295
98,bus stop,-0.66133,-4.52702,1,236.2318008207841,253.98786721385605,0.0,98.0,0.5,8.268199179215921
99,bus stop,-0.66133,-4.32702,1,236.5892779386703,254.22618529244687,0.0,99.0,0.5,7.910722061329696
100,bus stop,-0.66133,-2.32702,1,240.1280075329782,256.5853383553188,0.0,100.0,0.5,4.371992467021811
101,bus stop,-0.66133,4.27298,1,236.6858055986092,254.29053706573947,0.0,101.0,0.5,7.814194401390813
102,bus stop,-0.46133,-3.72702,1,237.71301840883768,254.9753456058918,0.0,102.0,0.5,6.786981591162327
103,bus stop,-0.46133,-3.52702,1,238.071573332739,255.214382221826,0.0,103.0,0.5,6.428426667260984
104,bus stop,-0.46133,-2.32702,1,240.2126955466322,256.6417970310881,0.0,104.0,0.5,4.287304453367795
105,bus stop,-0.46133,-2.12702,1,240.56661309664773,256.8777420644318,0.0,105.0,0.5,3.9333869033522753
106,bus stop,-0.46133,1.87298,1,241.01393109879027,257.1759540658602,0.0,106.0,0.5,3.486068901209744
107,bus stop,-0.46133,3.07298,1,238.88418875083516,255.7561258338901,0.0,107.0,0.5,5.6158112491648255
108,bus stop,-0.26133,-3.12702,1,238.82905865055633,255.71937243370422,0.0,108.0,0.5,5.670941349443672
109,bus stop,-0.26133,-2.92702,1,239.1891634923233,255.95944232821552,0.0,109.0,0.5,5.3108365076766955
110,bus stop,-0.26133,2.07298,1,240.723998786269,256.98266585751264,0.0,110.0,0.5,3.776001213731018
111,bus stop,-0.26133,2.27298,1,240.36514418582186,256.7434294572146,0.0,111.0,0.5,4.134855814178129
112,bus stop,-0.06133,-4.12702,1,237.04070661109915,254.52713774073277,0.0,112.0,0.5,7.459293388900844
113,bus stop,-0.06133,-1.72702,1,241.37691210806832,257.4179414053789,0.0,113.0,0.5,3.123087891931662
114,bus stop,-0.06133,-1.52702,1,241.73810040711257,257.6587336047417,0.0,114.0,0.5,2.761899592887431
115,bus stop,0.13867,-4.12702,1,237.03732102186237,254.52488068124157,0.0,115.0,0.5,7.462678978137638
116,bus stop,0.13867,-3.92702,1,237.39855256924787,254.7657017128319,0.0,116.0,0.5,7.101447430752135
117,bus stop,0.13867,-3.52702,1,238.12094285190992,255.2472952346066,0.0,117.0,0.5,6.3790571480900855
118,bus stop,0.13867,-2.12702,1,240.64782746833552,256.93188497889037,0.0,118.0,0.5,3.852172531664471
119,bus stop,0.13867,-1.92702,1,241.00842837999923,257.17228558666613,0.0,119.0,0.5,3.491571620000758
120,bus stop,0.33867,-3.52702,1,238.0965496897434,255.2310331264956,0.0,120.0,0.5,6.403450310256603
121,bus stop,0.33867,2.67298,1,239.63069360053095,256.2537957336873,0.0,121.0,0.5,4.869306399469055
122,bus stop,0.33867,3.67298,1,237.83392658989962,255.05595105993308,0.0,122.0,0.5,6.66607341010039
123,bus stop,0.53867,-2.72702,1,239.4764225859723,256.1509483906482,0.0,123.0,0.5,5.023577414027704
124,bus stop,0.53867,-2.52702,1,239.83049136699074,256.3869942446605,0.0,124.0,0.5,4.66950863300926
125,bus stop,0.53867,2.67298,1,239.57219757929306,256.21479838619535,0.0,125.0,0.5,4.927802420706927
126,bus stop,0.53867,3.67298,1,237.7910785818835,255.02738572125568,0.0,126.0,0.5,6.708921418116491
127,bus stop,0.73867,-3.72702,1,237.63340728906485,254.92227152604323,0.0,127.0,0.5,6.866592710935143
128,bus stop,0.73867,-3.52702,1,237.98757758161807,255.15838505441207,0.0,128.0,0.5,6.512422418381924
129,bus stop,0.73867,1.47298,1,241.52201605299376,257.5146773686625,0.0,129.0,0.5,2.977983947006229
130,bus stop,0.73867,1.67298,1,241.19494667188172,257.2966311145878,0.0,130.0,0.5,3.305053328118265
131,bus stop,0.73867,2.07298,1,240.52291387411222,256.8486092494081,0.0,131.0,0.5,3.9770861258877694
132,bus stop,0.73867,3.87298,1,237.37447258845924,254.74964839230617,0.0,132.0,0.5,7.125527411540753
133,bus stop,0.73867,4.67298,1,235.9499972402041,253.79999816013608,0.0,133.0,0.5,8.550002759795875
134,bus stop,0.93867,-2.32702,1,239.96528722881476,256.4768581525432,0.0,134.0,0.5,4.534712771185242
135,bus stop,0.93867,-2.12702,1,240.29831308011336,256.69887538674226,0.0,135.0,0.5,4.201686919886631
136,bus stop,0.93867,-1.92702,1,240.62624056804881,256.9174937120325,0.0,136.0,0.5,3.8737594319511968
137,bus stop,0.93867,-1.52702,1,241.26062524717108,257.3404168314474,0.0,137.0,0.5,3.2393747528289314
138,bus stop,0.93867,1.87298,1,240.71379915677142,256.9758661045143,0.0,138.0,0.5,3.7862008432285945
139,bus stop,0.93867,2.07298,1,240.3874730207668,256.75831534717787,0.0,139.0,0.5,4.112526979233193
140,bus stop,0.93867,4.67298,1,235.8861616398548,253.75744109323654,0.0,140.0,0.5,8.613838360145202
141,bus stop,1.13867,-3.52702,1,237.8019211658778,255.0346141105852,0.0,141.0,0.5,6.698078834122201
142,bus stop,1.13867,-3.32702,1,238.14491569890845,255.26327713260562,0.0,142.0,0.5,6.35508430109155
143,bus stop,1.13867,-1.92702,1,240.45488413675068,256.8032560911671,0.0,143.0,0.5,4.045115863249326
144,bus stop,1.13867,2.27298,1,239.90558210397162,256.43705473598106,0.0,144.0,0.5,4.5944178960283875
145,bus stop,1.13867,3.07298,1,238.57742229784952,255.55161486523303,0.0,145.0,0.5,5.922577702150464
146,bus stop,1.13867,3.27298,1,238.23723666283027,255.32482444188685,0.0,146.0,0.5,6.262763337169727
147,bus stop,1.13867,3.47298,1,237.8947923041684,255.09652820277893,0.0,147.0,0.5,6.6052076958316235
148,bus stop,1.33867,-3.52702,1,237.6821926994902,254.95479513299347,0.0,148.0,0.5,6.817807300509812
149,bus stop,1.33867,-0.92702,1,241.5572655387155,257.53817702581034,0.0,149.0,0.5,2.942734461284487
150,bus stop,1.33867,2.07298,1,240.040396353467,256.52693090231134,0.0,150.0,0.5,4.459603646532998
151,bus stop,1.33867,2.27298,1,239.73272487451007,256.3218165830067,0.0,151.0,0.5,4.767275125489924
152,bus stop,1.33867,3.07298,1,238.44234674508527,255.46156449672353,0.0,152.0,0.5,6.057653254914722
153,bus stop,1.53867,0.47298,1,241.59085794330005,257.5605719622,0.0,153.0,0.5,2.9091420566999453
154,bus stop,1.53867,2.07298,1,239.83442531822413,256.38961687881607,0.0,154.0,0.5,4.665574681775873
155,bus stop,1.53867,2.27298,1,239.53951267019332,256.19300844679555,0.0,155.0,0.5,4.9604873298066785
156,bus stop,1.53867,2.67298,1,238.9261335008876,255.78408900059173,0.0,156.0,0.5,5.573866499112391
157,bus stop,1.53867,2.87298,1,238.6101193974124,255.5734129316083,0.0,157.0,0.5,5.889880602587603
158,bus stop,1.73867,-1.92702,1,239.8094211840878,256.3729474560585,0.0,158.0,0.5,4.6905788159121915
159,bus stop,1.73867,-1.72702,1,240.07115648273083,256.5474376551539,0.0,159.0,0.5,4.428843517269181
160,bus stop,1.73867,-0.32702,1,241.30272884513238,257.3684858967549,0.0,160.0,0.5,3.1972711548676296
161,bus stop,1.73867,0.47298,1,241.24363453503656,257.3290896900244,0.0,161.0,0.5,3.2563654649634444
162,bus stop,1.73867,4.07298,1,236.4965791751898,254.1643861167932,0.0,162.0,0.5,8.003420824810206
163,bus stop,1.73867,4.27298,1,236.16294695831698,253.941964638878,0.0,163.0,0.5,8.337053041683012
164,bus stop,1.93867,-0.32702,1,240.94688341291996,257.1312556086133,0.0,164.0,0.5,3.553116587080048
165,bus stop,1.93867,1.67298,1,239.87218693774417,256.41479129182943,0.0,165.0,0.5,4.627813062255827
166,bus stop,1.93867,1.87298,1,239.62835459412807,256.2522363960854,0.0,166.0,0.5,4.871645405871928
167,bus stop,1.93867,2.07298,1,239.37062476609393,256.08041651072926,0.0,167.0,0.5,5.129375233906077
168,bus stop,2.13867,-2.32702,1,238.788204064888,255.69213604325864,0.0,168.0,0.5,5.711795935112006
169,bus stop,2.13867,-1.12702,1,240.13110737574544,256.5874049171636,0.0,169.0,0.5,4.368892624254564
170,bus stop,2.13867,-0.92702,1,240.2874600930563,256.69164006203755,0.0,170.0,0.5,4.212539906943704
171,bus stop,2.13867,1.67298,1,239.5928588270655,256.228572551377,0.0,171.0,0.5,4.907141172934503
172,bus stop,2.13867,2.07298,1,239.11726175240403,255.911507834936,0.0,172.0,0.5,5.382738247595956
173,bus stop,2.33867,-2.32702,1,238.53767833268165,255.52511888845441,0.0,173.0,0.5,5.962321667318358
174,bus stop,2.33867,0.67298,1,240.1019757994285,256.56798386628566,0.0,174.0,0.5,4.398024200571503
175,bus stop,2.33867,2.07298,1,238.85212093770198,255.73474729180134,0.0,175.0,0.5,5.647879062298016
176,bus stop,2.33867,3.07298,1,237.52105766072302,254.84737177381535,0.0,176.0,0.5,6.978942339276978
177,bus stop,2.33867,4.27298,1,235.6967849239266,253.6311899492844,0.0,177.0,0.5,8.803215076073402
178,bus stop,2.53867,0.27298,1,239.88559442589516,256.42372961726346,0.0,178.0,0.5,4.614405574104838
179,bus stop,2.53867,0.67298,1,239.75357293985115,256.3357152932341,0.0,179.0,0.5,4.746427060148835
180,bus stop,2.53867,2.07298,1,238.57678373931486,255.55118915954324,0.0,180.0,0.5,5.923216260685138
181,bus stop,2.53867,3.07298,1,237.29641831146108,254.6976122076407,0.0,181.0,0.5,7.203581688538927
182,bus stop,2.53867,4.27298,1,235.51765350010885,253.51176900007258,0.0,182.0,0.5,8.982346499891136
183,bus stop,2.73867,-1.92702,1,238.44815202360934,255.46543468240623,0.0,183.0,0.5,6.051847976390674
184,bus stop,2.73867,-1.32702,1,239.00017290537886,255.8334486035859,0.0,184.0,0.5,5.49982709462113
185,bus stop,2.73867,-0.72702,1,239.37916928743874,256.0861128582925,0.0,185.0,0.5,5.120830712561264
186,bus stop,2.73867,0.87298,1,239.30522824427996,256.03681882952,0.0,186.0,0.5,5.194771755720044
187,bus stop,2.73867,2.47298,1,237.83136363775836,255.05424242517222,0.0,187.0,0.5,6.668636362241653
188,bus stop,2.73867,2.67298,1,237.58392231200855,254.88928154133902,0.0,188.0,0.5,6.916077687991459
189,bus stop,2.73867,2.87298,1,237.32679734364464,254.71786489576309,0.0,189.0,0.5,7.173202656355358
190,bus stop,2.73867,3.27298,1,236.78740600059683,254.35827066706455,0.0,190.0,0.5,7.7125939994031745
191,bus stop,2.73867,3.47298,1,236.5068360277481,254.17122401849872,0.0,191.0,0.5,7.993163972251905
192,bus stop,2.93867,-2.92702,1,237.00419754943576,254.5027983662905,0.0,192.0,0.5,7.495802450564252
193,bus stop,2.93867,-1.92702,1,238.14914264729387,255.2660950981959,0.0,193.0,0.5,6.350857352706132
194,bus stop,2.93867,-1.12702,1,238.8119768941358,255.7079845960905,0.0,194.0,0.5,5.688023105864208
195,bus stop,2.93867,-0.92702,1,238.93116919289403,255.787446128596,0.0,195.0,0.5,5.568830807105963
196,bus stop,2.93867,-0.72702,1,239.02903734505634,255.85269156337085,0.0,196.0,0.5,5.470962654943676
197,bus stop,2.93867,0.07298,1,239.18751313327385,255.95834208884924,0.0,197.0,0.5,5.312486866726143
198,bus stop,2.93867,0.27298,1,239.16628618463676,255.94419078975784,0.0,198.0,0.5,5.333713815363227
199,bus stop,2.93867,0.67298,1,239.051666851304,255.86777790086933,0.0,199.0,0.5,5.448333148696016
200,bus stop,2.93867,0.87298,1,238.95976726309226,255.8065115087282,0.0,200.0,0.5,5.540232736907753
201,bus stop,2.93867,1.07298,1,238.84621281198898,255.73080854132598,0.0,201.0,0.5,5.6537871880110115
202,bus stop,2.93867,2.27298,1,237.78590269874974,255.02393513249982,0.0,202.0,0.5,6.714097301250268
203,bus stop,2.93867,2.47298,1,237.55887357002558,254.87258238001706,0.0,203.0,0.5,6.941126429974406
204,bus stop,2.93867,3.67298,1,235.99899737275962,253.83266491517307,0.0,204.0,0.5,8.501002627240394
205,bus stop,3.13867,-2.92702,1,236.74391428159467,254.32927618772976,0.0,205.0,0.5,7.75608571840534
206,bus stop,3.13867,1.07298,1,238.5054090330796,255.50360602205308,0.0,206.0,0.5,5.994590966920404
207,bus stop,3.13867,1.47298,1,238.23412091068016,255.32274727378677,0.0,207.0,0.5,6.265879089319839
208,bus stop,3.13867,1.67298,1,238.07222978980624,255.21481985987083,0.0,208.0,0.5,6.427770210193767
209,bus stop,3.13867,2.87298,1,236.81019032565905,254.37346021710604,0.0,209.0,0.5,7.689809674340938
210,bus stop,3.13867,3.07298,1,236.56166486606378,254.20777657737585,0.0,210.0,0.5,7.938335133936229
211,bus stop,3.33867,-2.12702,1,237.34580831640932,254.73053887760622,0.0,211.0,0.5,7.154191683590686
212,bus stop,3.33867,-1.92702,1,237.53334385738447,254.85556257158964,0.0,212.0,0.5,6.966656142615522
213,bus stop,3.33867,-0.52702,1,238.39154823308607,255.42769882205738,0.0,213.0,0.5,6.108451766913928
214,bus stop,3.33867,-0.12702,1,238.46189390972728,255.4745959398182,0.0,214.0,0.5,6.038106090272727
215,bus stop,3.33867,0.07298,1,238.4648176991777,255.47654513278513,0.0,215.0,0.5,6.035182300822305
216,bus stop,3.33867,0.27298,1,238.44612423655576,255.4640828243705,0.0,216.0,0.5,6.053875763444242
217,bus stop,3.33867,2.07298,1,237.3978057033243,254.7652038022162,0.0,217.0,0.5,7.102194296675684
218,bus stop,3.33867,2.27298,1,237.20068419194806,254.6337894612987,0.0,218.0,0.5,7.299315808051956
219,bus stop,3.33867,3.07298,1,236.29949622886855,254.03299748591238,0.0,219.0,0.5,8.200503771131451
220,bus stop,3.33867,3.27298,1,236.0505301894303,253.8670201262869,0.0,220.0,0.5,8.449469810569687
221,bus stop,3.33867,3.47298,1,235.79367447384348,253.69578298256232,0.0,221.0,0.5,8.706325526156519
222,bus stop,3.33867,3.67298,1,235.5296067888097,253.51973785920646,0.0,222.0,0.5,8.970393211190308
223,bus stop,3.53867,-3.52702,1,235.47071547461314,253.48047698307542,0.0,223.0,0.5,9.029284525386853
224,bus stop,3.53867,-3.32702,1,235.72214061138737,253.6480937409249,0.0,224.0,0.5,8.777859388612631
225,bus stop,3.53867,-3.12702,1,235.96566124644633,253.8104408309642,0.0,225.0,0.5,8.534338753553664
226,bus stop,3.53867,-0.52702,1,238.03427757333665,255.18951838222443,0.0,226.0,0.5,6.465722426663341
227,bus stop,3.53867,0.07298,1,238.10345336028087,255.23563557352057,0.0,227.0,0.5,6.396546639719139
228,bus stop,3.53867,0.27298,1,238.08581296896006,255.22387531264005,0.0,228.0,0.5,6.414187031039943
229,bus stop,3.53867,2.47298,1,236.6979151297968,254.2986100865312,0.0,229.0,0.5,7.8020848702032
230,bus stop,3.53867,2.67298,1,236.48539158933042,254.1569277262203,0.0,230.0,0.5,8.01460841066957
231,bus stop,3.73867,-3.12702,1,235.69156043452418,253.62770695634944,0.0,231.0,0.5,8.80843956547582
232,bus stop,3.73867,-1.32702,1,237.33037064563288,254.7202470970886,0.0,232.0,0.5,7.1696293543671255
233,bus stop,3.73867,-1.12702,1,237.44304820223056,254.7953654681537,0.0,233.0,0.5,7.056951797769454
234,bus stop,3.73867,-0.72702,1,237.61680349002117,254.91120232668078,0.0,234.0,0.5,6.883196509978831
235,bus stop,3.73867,-0.52702,1,237.67656713106305,254.95104475404202,0.0,235.0,0.5,6.823432868936958
236,bus stop,3.73867,0.07298,1,237.74208031030747,254.99472020687165,0.0,236.0,0.5,6.757919689692542
237,bus stop,3.73867,0.27298,1,237.72538083082208,254.98358722054806,0.0,237.0,0.5,6.774619169177921
238,bus stop,3.93867,2.47298,1,236.09517081276448,253.896780541843,0.0,238.0,0.5,8.404829187235526
239,bus stop,3.93867,2.67298,1,235.89752516300524,253.76501677533682,0.0,239.0,0.5,8.602474836994753
240,bus stop,3.93867,2.87298,1,235.6894790685262,253.62631937901745,0.0,240.0,0.5,8.810520931473812
241,bus stop,4.13867,-0.32702,1,236.99716308931002,254.49810872620668,0.0,241.0,0.5,7.502836910689981
242,bus stop,4.13867,0.67298,1,236.92223690765502,254.44815793843668,0.0,242.0,0.5,7.577763092344991
243,bus stop,4.13867,0.87298,1,236.8558952019461,254.40393013463074,0.0,243.0,0.5,7.644104798053886
244,bus stop,4.13867,1.87298,1,236.2901977376077,254.02679849173848,0.0,244.0,0.5,8.209802262392296
245,bus stop,4.13867,2.87298,1,235.39497276672128,253.42998184448084,0.0,245.0,0.5,9.10502723327873
246,bus stop,4.33867,-1.92702,1,235.92042679138143,253.78028452758764,0.0,246.0,0.5,8.579573208618555
247,bus stop,4.33867,-0.32702,1,236.636788846056,254.25785923070399,0.0,247.0,0.5,7.86321115394402
248,bus stop,4.33867,0.07298,1,236.65792093659076,254.2719472910605,0.0,248.0,0.5,7.842079063409237
