node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1958148325089,0.0,0.0,1,Int64[]
1,bus stop,-4.86133,-0.12702,5.85902306935109,235.71146539597336,0.0,236.21146539597336,8.788534604026637,1,1,235.71146539597336,253.64097693064892,0.5,8.788534604026635,1,[309]
8,bus stop,-3.86133,-0.32702,237.4401447968391,237.49671128817778,0.0,237.99671128817778,7.003288711822222,2,1,237.49671128817778,254.83114085878518,0.5,7.003288711822224,1,[337]
18,bus stop,-3.46133,-0.32702,238.47863899902114,238.47863899902114,0.0,238.97863899902114,6.021361000978857,3,1,238.216728072689,255.31115204845935,0.5,6.283271927310999,1,[264]
19,bus stop,-3.46133,-0.12702,239.21960285444283,239.21960285444283,0.0,239.71960285444283,5.280397145557174,4,1,238.24037379302757,255.32691586201838,0.5,6.2596262069724355,1,[262]
26,bus stop,-3.06133,-0.12702,240.2015305652862,240.80847709742272,0.0,241.30847709742272,3.691522902577276,5,1,238.9627156461341,255.80847709742272,0.5,5.537284353865918,1,[390]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.537284353865918,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.788534604026635,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.2596262069724355,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.003288711822224,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.283271927310999,1,Int64[]
255,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1958148325089,0.0,0.0,1,Int64[]
