node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1958148325089,0.0,0.0,1,Int64[]
4,bus stop,-4.26133,-1.32702,5.37731716729587,236.4340242490562,0.0,236.9340242490562,8.065975750943807,1,1,236.4340242490562,254.12268283270413,0.5,8.065975750943805,1,[266]
6,bus stop,-4.06133,-1.32702,237.17498810447788,237.17498810447788,0.0,237.67498810447788,7.325011895522124,2,1,236.7783760639493,254.35225070929954,0.5,7.721623936050692,1,[383]
49,bus stop,-2.26133,-0.92702,239.8965650821388,240.08319041162736,0.0,240.58319041162736,4.416809588372644,3,1,240.08319041162736,256.55546027441824,0.5,4.41680958837264,1,[351]
68,bus stop,-1.66133,-0.92702,241.3060819778924,241.3060819778924,0.0,241.8060819778924,3.193918022107596,4,1,241.06180531406437,257.20787020937627,0.5,3.4381946859356285,1,[281]
76,bus stop,-1.46133,-0.32702,242.56807659480046,242.69581483250892,0.0,243.19581483250892,1.8041851674910845,5,1,241.79372224876337,257.6958148325089,0.5,2.706277751236639,1,[365]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.706277751236639,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.721623936050692,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,3.4381946859356285,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.065975750943805,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.41680958837264,1,Int64[]
255,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1958148325089,0.0,0.0,1,Int64[]
