node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1958148325089,0.0,0.0,1,Int64[]
22,bus stop,-3.26133,-3.32702,5.613130750820728,236.0803038737689,0.0,236.5803038737689,8.419696126231088,1,1,236.0803038737689,253.88686924917928,0.5,8.419696126231091,1,[283]
15,bus stop,-3.46133,-3.32702,236.8212677291906,236.8212677291906,0.0,237.3212677291906,7.678732270809405,2,1,235.82344382661307,253.71562921774205,0.5,8.676556173386942,1,[269]
31,bus stop,-2.86133,-3.52702,238.08326234609865,238.08326234609865,0.0,238.58326234609865,6.41673765390135,3,1,236.29210036408,254.02806690938667,0.5,8.207899635920006,1,[301]
33,bus stop,-2.86133,-2.52702,239.7880816232071,239.9006445115505,0.0,240.4006445115505,4.599355488449504,4,1,237.60096676732576,254.9006445115505,0.5,6.899033232674244,1,[353]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.899033232674244,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.676556173386942,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.207899635920006,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.419696126231091,1,Int64[]
255,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1958148325089,0.0,0.0,1,Int64[]
