cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
256,248,253,7.42486617405342,0.38621295020568447
257,209,253,7.68980967434095,1.7455630752931817
258,174,253,3.465068639448077,1.5762520700177682
259,37,253,3.77315995253781,1.561170397612197
260,137,253,2.159583168552615,0.5721380165961727
261,57,253,8.249806497414,0.7679446797405796
262,19,253,5.280397145557174,0.7155979424403858
263,42,253,8.492562965530993,0.49529612965917935
264,18,253,6.021361000978857,1.5554511845581207
265,213,253,5.007331771025179,1.1810994701876316
266,4,253,8.065975750943807,1.3786317975507443
267,119,253,3.168286865305646,1.744428037057016
268,219,253,6.849035321961878,1.4434266515032557
269,15,253,7.678732270809405,0.37494340980157864
270,63,253,7.210994936570671,1.4016818864231082
271,84,253,8.145382504758402,0.9755090517440613
272,207,253,5.328166048964306,0.7773640225334674
273,212,253,6.874753931510128,1.1527726947725416
274,206,253,4.710423875454552,0.5825240509165179
275,198,253,5.3337138153632395,0.29682042851193124
276,224,253,8.777859388612626,1.3505721919522602
277,176,253,4.652628226184646,0.7756234326930558
278,214,253,4.859577447250217,0.7442814606945155
279,124,253,4.53709440156203,0.8825311271062471
280,66,253,4.0549755729149695,1.3680901698363173
281,68,253,3.193918022107596,0.44581017575058535
282,238,253,8.40482918723552,1.1609035497848683
283,22,253,8.419696126231088,0.2804062549588884
284,139,253,3.758334130010695,1.0647869777370857
285,2,253,8.444795996221814,0.19738263123736835
286,117,253,6.239787411872584,0.732571902065251
287,10,253,6.7602293783793925,0.5649113474252652
288,44,253,3.455923962692509,1.4622191079736255
289,35,253,5.182606256692736,0.9609760320924007
290,91,253,2.2405140918332336,0.8563259897329061
291,151,253,4.627885985679541,1.555673287410512
292,200,253,3.693488491271836,0.3266420111685073
293,240,253,8.810520931473803,1.444167580303615
294,153,253,1.9394280377999564,1.6629529619424648
295,170,253,3.46066340062265,1.3437339135594637
296,35,253,5.182606256692736,1.581473085799208
297,178,253,3.076270382736567,1.002714026372982
298,149,253,1.9618229741896585,0.1778713037340248
299,109,253,4.8709798756162,0.9298918864121883
300,77,253,2.1842717077903444,0.659456765006996
301,31,253,6.41673765390135,1.2987535573649707
302,89,253,6.325277324532863,0.8696082560734705
303,59,253,5.672044727734175,1.703211056538264
304,183,253,5.65186236524508,1.0003051299184578
305,177,253,8.8032150760734,1.4985985794808896
306,189,253,6.548971729258824,1.3615985160946475
307,93,253,9.013046765188335,0.3419600939910314
308,200,253,3.693488491271836,1.4451419202106666
309,1,253,8.788534604026637,0.029529411764706023
310,241,253,6.386054613210092,1.259274976773551
311,74,253,4.633233166890847,0.6356141350849002
312,110,253,3.4390555401849667,0.9230987755819917
313,145,253,5.521799481748047,1.6397825368523984
