node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1958148325089,0.0,0.0,1,Int64[]
250,bus stop,4.73867,-1.12702,5.868492457997103,235.69726131300433,0.0,236.19726131300433,8.802738686995667,1,1,235.69726131300433,253.6315075420029,0.5,8.802738686995655,1,[363]
233,bus stop,3.73867,-1.12702,237.40208059011277,237.44304820223056,0.0,237.94304820223056,7.056951797769443,2,1,237.44304820223056,254.7953654681537,0.5,7.056951797769454,1,[382]
195,bus stop,2.93867,-0.92702,238.93656763009022,238.93656763009022,0.0,239.43656763009022,5.563432369909776,3,1,238.93116919289403,255.787446128596,0.5,5.568830807105963,1,[386]
185,bus stop,2.73867,-0.72702,239.7773419824693,239.7773419824693,0.0,240.2773419824693,4.722658017530705,4,1,239.37916928743874,256.0861128582925,0.5,5.120830712561264,1,[371]
170,bus stop,2.13867,-0.92702,241.03933659937735,241.03933659937735,0.0,241.53933659937735,3.46066340062265,5,1,240.2874600930563,256.69164006203755,0.5,4.212539906943704,1,[295]
149,bus stop,1.33867,-0.92702,242.5031920210641,242.53817702581034,0.0,243.03817702581034,1.9618229741896585,6,1,241.5572655387155,257.53817702581034,0.5,2.942734461284487,1,[298]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,2.942734461284487,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.802738686995655,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.120830712561264,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.568830807105963,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.056951797769454,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.212539906943704,1,Int64[]
255,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1958148325089,0.0,0.0,1,Int64[]
