passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,4.37148,0.07407,1,13,4.37210853359973
3,3.08891,3.01276,1,13,4.31486301896439
5,2.44194,0.58762,1,13,2.51164562885718
6,-2.8141,1.39699,1,13,3.14177175197611
11,0.90185,-1.49525,1,13,1.74617049475994
12,-2.01556,4.11952,1,13,4.58617066658239
14,-3.4724,-0.06721,1,13,3.47305346157773
16,-2.65703,3.8311,1,13,4.66230941634621
18,-3.54659,-0.42807,1,13,3.57233034239687
23,3.43904,-0.52919,1,13,3.47951661961492
28,-4.35864,-1.39231,1,13,4.57561117226079
29,0.12484,-2.07465,1,13,2.0783994334315
33,3.31412,3.19319,1,13,4.60215937320916
35,-3.48054,-3.35245,1,13,4.8325000898265
38,-1.96506,3.61437,1,13,4.11401955472219
41,-1.30598,-4.39689,1,13,4.58674283219467
43,3.15641,1.53663,1,13,3.51057450525034
45,3.31094,-2.021,1,13,3.87901469677603
46,3.09818,1.04448,1,13,3.26950118530139
48,2.92377,0.29334,1,13,2.93844893498202
51,3.60817,-3.41839,1,13,4.97034455618106
52,2.39967,3.09799,1,13,3.91867393299619
58,3.37463,-0.17907,1,13,3.37937376079364
59,0.50131,-2.59207,1,13,2.64009631612643
61,-1.5978,-3.02442,1,13,3.42053983543813
62,-1.69668,-0.91337,1,13,1.9269046810258
64,3.94773,2.57124,1,13,4.71124747500243
66,-3.27318,-3.3477,1,13,4.68196751853555
68,0.84956,2.05714,1,13,2.22566113951339
69,-4.65911,-0.31039,1,13,4.66943811443502
70,0.19837,-3.50932,1,13,3.5149258592116
75,-3.70548,-1.5459,1,13,4.01502278124942
76,-2.50003,1.59109,1,13,2.96339563300698
77,-2.79423,-1.1736,1,13,3.03068419697445
82,-1.10118,-1.58793,1,13,1.93238163871562
84,1.44086,2.18906,1,13,2.62069650094925
87,2.948,0.84683,1,13,3.06721851784671
88,4.05065,2.82269,1,13,4.93714027293272
90,1.66458,0.53722,1,13,1.74912717988341
91,2.17776,-1.03434,1,13,2.41091165865108
93,-2.91797,-1.24893,1,13,3.17401959878951
94,2.59842,0.33376,1,13,2.61976543462447
96,1.34099,-0.94196,1,13,1.63876633694455
97,-0.29649,-2.99781,1,13,3.01243981802985
100,-1.45445,1.12861,1,13,1.84097304958179
101,-2.85225,-3.63704,1,13,4.62205587908961
102,-1.08075,-4.59834,1,13,4.72364026017781
104,-1.93653,-2.65073,1,13,3.28276046466155
107,2.80894,-1.97489,1,13,3.43370517122432
